# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.076E+00 Vr= 0.000E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.6357327086      -18.3149959000       -1.7321392890    2.3795501594E-02    2.3590720827E-02    2.0478076684E-04
       925.0945527086      -17.8561759000       -1.6970211559    3.0276148190E-02    3.2130409455E-02   -1.8542612653E-03
       925.5533727086      -17.3973559000       -1.6611607020    3.5308987467E-02    3.9795223154E-02   -4.4862356864E-03
       926.0121927086      -16.9385359000       -1.6245089651    3.6894180260E-02    4.1055545643E-02   -4.1613653830E-03
       926.4710127086      -16.4797159000       -1.5870109214    3.4011765007E-02    3.4737957838E-02   -7.2619283024E-04
       926.9298327086      -16.0208959000       -1.5486051633    2.7724885799E-02    2.6070446430E-02    1.6544393686E-03
       927.3886527086      -15.5620759000       -1.5092223954    2.0927173880E-02    1.8912411669E-02    2.0147622108E-03
       927.8474727086      -15.1032559000       -1.4687841022    1.5526366633E-02    1.3893111395E-02    1.6332552383E-03
       928.3062927086      -14.6444359000       -1.4272004154    1.1723170724E-02    1.0509744660E-02    1.2134260636E-03
       928.7651127086      -14.1856159000       -1.3843681230    9.1190050659E-03    8.2160585570E-03    9.0294650894E-04
       929.2239327086      -13.7267959000       -1.3401676713    7.3205954581E-03    6.6295186604E-03    6.9107679769E-04
       929.6827527086      -13.2679759000       -1.2944589167    6.0529967367E-03    5.5065966174E-03    5.4640011929E-04
       930.1415727086      -12.8091559000       -1.2470758067    5.1390617586E-03    4.6949739072E-03    4.4408785137E-04
       930.6003927086      -12.3503359000       -1.1978198784    4.4664173226E-03    4.0982973752E-03    3.6811994741E-04
       931.0592127086      -11.8915159000       -1.1464495810    3.9628243382E-03    3.6534239460E-03    3.0940039217E-04
       931.5180327086      -11.4326959000       -1.0926668883    3.5816670972E-03    3.3185593429E-03    2.6310775431E-04
       931.9768527086      -10.9738759000       -1.0360961422    3.2921609097E-03    3.0658868795E-03    2.2627403022E-04
       932.4356727086      -10.5150559000       -0.9762528409    3.0711756787E-03    2.8750132696E-03    1.9616240905E-04
       932.8944927086      -10.0562359000       -0.9124932601    2.9024843262E-03    2.7323879955E-03    1.7009633070E-04
       933.3533127186       -9.5974158900       -0.8439302006    2.7736372810E-03    2.6274640385E-03    1.4617324250E-04
       933.8121327186       -9.1385958900       -0.7692805235    2.6767535036E-03    2.5525881615E-03    1.2416534210E-04
       934.2709527186       -8.6797758900       -0.6865615856    2.6079609337E-03    2.5020924248E-03    1.0586850884E-04
       934.7297727186       -8.2209558900       -0.5924028398    2.5664367810E-03    2.4716723838E-03    9.4764397164E-05
       935.1885927186       -7.7621358900       -0.4801201777    2.5529477087E-03    2.4579061680E-03    9.5041540705E-05
       935.6474127186       -7.3033158900       -0.3317976873    2.5679495877E-03    2.4580631749E-03    1.0988641279E-04
       935.9181527186       -7.0325758900       -0.1975576842    2.5894416431E-03    2.4638696383E-03    1.2557200471E-04
       936.0668527186       -6.8838758900        0.0000000000    2.6046955899E-03    2.4686672227E-03    1.3602836721E-04
       937.4181527186       -5.5325758900        0.5955446511    2.7912390339E-03    2.5612792088E-03    2.2995982508E-04
       938.9181527186       -4.0325758900        0.8650871527    2.9593683983E-03    2.7305943701E-03    2.2877402823E-04
       940.4181527186       -2.5325758900        1.0686806189    3.1990184820E-03    2.9460010572E-03    2.5301742476E-04
       941.9181527186       -1.0325758900        1.2392661708    3.4282078182E-03    3.1910258577E-03    2.3718196051E-04
       943.4181527166        0.4674241080        1.3890583593    3.5155034980E-03    3.4537183363E-03    6.1785161745E-05
       944.9181527186        1.9674241100        1.5242000247    3.5447449198E-03    3.7250185463E-03   -1.8027362653E-04
       945.9181527186        2.9674241100        1.6079968802    3.5731401014E-03    3.9070594167E-03   -3.3391931536E-04
       946.4181527186        3.4674241100        1.6482985446    3.5898324486E-03    3.9977695339E-03   -4.0793708532E-04
       965.9181527086       22.9674241000        2.7991105451    6.6792355249E-03    6.1173183785E-03    5.6191714634E-04
       985.9181527086       42.9674241000        3.6172345405    6.0721061010E-03    6.4294774271E-03   -3.5737132613E-04
      1005.9181527086       62.9674241000        4.2817930355    5.9916206664E-03    6.1350500808E-03   -1.4342941442E-04
      1025.9181527086       82.9674241000        4.8562451158    6.4147071731E-03    5.8256870032E-03    5.8902016988E-04
      1045.9181526086      102.9674240000        5.3695889094    5.2731018730E-03    5.5588492060E-03   -2.8574733294E-04
      1065.9181526086      122.9674240000        5.8379664083    5.1116684334E-03    5.3004202738E-03   -1.8875184038E-04
