# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.371E-01 Vr=-9.353E-01
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2216088271      -61.2252899000       -3.8263050968    1.2788118587E-05    1.2805123046E-05   -1.7004458839E-08
       891.2216088271      -51.2252899000       -3.4664001332    1.7179964543E-05    1.7179723105E-05    2.4143849984E-10
       901.2216088271      -41.2252899000       -3.0645142144    2.4969450465E-05    2.4913010841E-05    5.6439624619E-08
       911.2216088271      -31.2252899000       -2.6012619207    4.2260469920E-05    4.1998779310E-05    2.6169061022E-07
       912.7216088271      -29.7252899000       -2.5244526121    4.6828817915E-05    4.6501695844E-05    3.2712207042E-07
       914.2216088271      -28.2252899000       -2.4452318554    5.2348271694E-05    5.1938048601E-05    4.1022309302E-07
       915.7216088271      -26.7252899000       -2.3633570747    5.9122552190E-05    5.8605872549E-05    5.1667964070E-07
       917.2216088271      -25.2252899000       -2.2785420002    6.8272655294E-05    6.7616103353E-05    6.5655194101E-07
       918.7216088271      -23.7252899000       -2.1904454987    8.0099175212E-05    7.9258172371E-05    8.4100284090E-07
       920.2216088271      -22.2252899000       -2.0986541684    9.6431395418E-05    9.5340007654E-05    1.0913877645E-06
       921.2216088271      -21.2252899000       -2.0351610849    1.1124669004E-04    1.0993283901E-04    1.3138510316E-06
       921.3673138271      -21.0795849000       -2.0257436954    1.1376655693E-04    1.1241509078E-04    1.3514661442E-06
       921.5130188271      -20.9338799000       -2.0162825319    1.1639535356E-04    1.1500465206E-04    1.3907014984E-06
       921.6587238271      -20.7881749000       -2.0067764450    1.1914033061E-04    1.1770863410E-04    1.4316965082E-06
       921.7216088271      -20.7252899000       -2.0026600197    1.2036251672E-04    1.1891254749E-04    1.4499692333E-06
       921.8044288271      -20.6424699000       -1.9972253262    1.2200873966E-04    1.2053413668E-04    1.4746029805E-06
       921.9501338271      -20.4967649000       -1.9876282049    1.2500908222E-04    1.2348947549E-04    1.5196067315E-06
       922.0958388271      -20.3510599000       -1.9779845193    1.2815027788E-04    1.2658336656E-04    1.5669113192E-06
       922.2415438271      -20.2053549000       -1.9682936930    1.3144214742E-04    1.2982538522E-04    1.6167622030E-06
       922.3872488271      -20.0596499000       -1.9585549176    1.3489521503E-04    1.3322576685E-04    1.6694481832E-06
       922.5329538271      -19.9139449000       -1.9487673650    1.3852141859E-04    1.3679611665E-04    1.7253019425E-06
       922.6786588271      -19.7682399000       -1.9389305161    1.4233338752E-04    1.4054865881E-04    1.7847287046E-06
       922.8243638271      -19.6225349000       -1.9290432857    1.4634478256E-04    1.4449657313E-04    1.8482094349E-06
       922.9700688271      -19.4768299000       -1.9191054497    1.5057175763E-04    1.4865542792E-04    1.9163297125E-06
       923.1157738271      -19.3311249000       -1.9091156604    1.5503157973E-04    1.5304180372E-04    1.9897760122E-06
       923.2614788271      -19.1854199000       -1.8990734341    1.5974309428E-04    1.5767366873E-04    2.0694255466E-06
       923.4071838271      -19.0397149000       -1.8889777655    1.6472801727E-04    1.6257165239E-04    2.1563648810E-06
       923.5528888271      -18.8940099000       -1.8788277365    1.7000933247E-04    1.6775744224E-04    2.2518902261E-06
       923.6985938271      -18.7483049000       -1.8686227459    1.7561375128E-04    1.7325593577E-04    2.3578155126E-06
       923.8442988271      -18.6025999000       -1.8583616021    1.8157082714E-04    1.7909455362E-04    2.4762735294E-06
       923.9900038271      -18.4568949000       -1.8480435424    1.8791452797E-04    1.8530422270E-04    2.6103052713E-06
       924.1357088271      -18.3111899000       -1.8376675502    1.9468312843E-04    1.9191916991E-04    2.7639585228E-06
       924.2814138271      -18.1654849000       -1.8272325804    2.0192038745E-04    1.9897760358E-04    2.9427838673E-06
       924.4271188271      -18.0197799000       -1.8167377923    2.0967836572E-04    2.0652384473E-04    3.1545209975E-06
       924.5728238271      -17.8740749000       -1.8061819666    2.1801342040E-04    2.1460516637E-04    3.4082540341E-06
       924.7185288271      -17.7283699000       -1.7955640860    2.2698930805E-04    2.2327935823E-04    3.7099498204E-06
       924.8642338271      -17.5826649000       -1.7848829834    2.3665689962E-04    2.3260826859E-04    4.0486310309E-06
       925.0099388271      -17.4369599000       -1.7741376970    2.4706557651E-04    2.4266430363E-04    4.4012728756E-06
       925.1556438271      -17.2912549000       -1.7633268119    2.5831673944E-04    2.5353092611E-04    4.7858133280E-06
       925.3013488271      -17.1455499000       -1.7524492963    2.7057013573E-04    2.6530614164E-04    5.2639940869E-06
       925.4470538271      -16.9998449000       -1.7415038405    2.8399057244E-04    2.7809966463E-04    5.8909078143E-06
       925.5927588271      -16.8541399000       -1.7304891554    2.9873739168E-04    2.9204406819E-04    6.6933234903E-06
       925.7384638271      -16.7084349000       -1.7194039105    3.1496822741E-04    3.0728992831E-04    7.6782990949E-06
       925.8841688271      -16.5627299000       -1.7082467321    3.3278190246E-04    3.2400961158E-04    8.7722908839E-06
       926.0298738271      -16.4170249000       -1.6970162015    3.5238661838E-04    3.4239246595E-04    9.9941524246E-06
       926.1755788271      -16.2713199000       -1.6857107264    3.7414723230E-04    3.6266410755E-04    1.1483124742E-05
       926.3212838271      -16.1256149000       -1.6743290428    3.9853106285E-04    3.8510152955E-04    1.3429533301E-05
       926.4669888271      -15.9799099000       -1.6628695219    4.2607084167E-04    4.1003971832E-04    1.6031123352E-05
       926.6126938271      -15.8342049000       -1.6513304143    4.5740427900E-04    4.3788586202E-04    1.9518416981E-05
       926.7583988271      -15.6884999000       -1.6397100399    4.9332305689E-04    4.6913480959E-04    2.4188247300E-05
       926.9041038271      -15.5427949000       -1.6280067891    5.3482638238E-04    5.0438961638E-04    3.0436765997E-05
       927.0498088271      -15.3970899000       -1.6162187957    5.8319671760E-04    5.4439315267E-04    3.8803564931E-05
       927.1955138271      -15.2513849000       -1.6043441919    6.4010506679E-04    5.9007361467E-04    5.0031452119E-05
       927.3412188271      -15.1056799000       -1.5923809732    7.0775551006E-04    6.4258035106E-04    6.5175159005E-05
       927.4869238271      -14.9599749000       -1.5803273291    7.8914811351E-04    7.0336120506E-04    8.5786908455E-05
       927.6326288271      -14.8142699000       -1.5681809031    8.8854947304E-04    7.7431307715E-04    1.1423639589E-04
       927.7783338271      -14.6685649000       -1.5559397274    1.0119507819E-03    8.5780614911E-04    1.5414463282E-04
