# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.274E+00 Vr= 2.386E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2217305288      -61.2252199000       -3.7106542926    7.3347137441E-05    7.2447100857E-05    9.0003658441E-07
       891.2217305288      -51.2252199000       -3.3383038756    1.0439550811E-04    1.0293952823E-04    1.4559798873E-06
       901.2217305288      -41.2252199000       -2.9188335687    1.6534296138E-04    1.6270276859E-04    2.6401927981E-06
       911.2217305288      -31.2252199000       -2.4279428459    3.2188959651E-04    3.1617046613E-04    5.7191303867E-06
       912.7217305288      -29.7252199000       -2.3454645325    3.6707942300E-04    3.6051845417E-04    6.5609688321E-06
       914.2217305288      -28.2252199000       -2.2599782541    4.2378858200E-04    4.1621105738E-04    7.5775246189E-06
       915.7217305288      -26.7252199000       -2.1711285358    4.9687307994E-04    4.8805852784E-04    8.8145520965E-06
       917.2217305288      -25.2252199000       -2.0784841903    5.9405178576E-04    5.8371878813E-04    1.0332997630E-05
       918.7217305288      -23.7252199000       -1.9815131504    7.2674555854E-04    7.1453302239E-04    1.2212536154E-05
       920.2217305288      -22.2252199000       -1.8795456867    9.1595796665E-04    9.0138059148E-04    1.4577375169E-05
       921.2217305288      -21.2252199000       -1.8083759944    1.0916535656E-03    1.0751145414E-03    1.6539024159E-05
       921.7217305288      -20.7252199000       -1.7717193941    1.2010659897E-03    1.1833766193E-03    1.7689370408E-05
       921.7463105288      -20.7006399000       -1.7698976959    1.2068980052E-03    1.1891483154E-03    1.7749689749E-05
       922.2708905288      -20.1760599000       -1.7305641844    1.3431910096E-03    1.3240495324E-03    1.9141477252E-05
       922.7954705288      -19.6514799000       -1.6903155699    1.5061374674E-03    1.4853434105E-03    2.0794056965E-05
       923.3200505288      -19.1268999000       -1.6490849791    1.7033361709E-03    1.6804912102E-03    2.2844960689E-05
       923.8446305288      -18.6023199000       -1.6067966222    1.9453095488E-03    1.9197764095E-03    2.5533139298E-05
       924.3692105288      -18.0777399000       -1.5633649375    2.2469008707E-03    2.2176310669E-03    2.9269803772E-05
       924.8937905288      -17.5531599000       -1.5186916268    2.6295311775E-03    2.5947760200E-03    3.4755157545E-05
       925.4183705288      -17.0285799000       -1.4726638448    3.1248338915E-03    3.0816441899E-03    4.3189701576E-05
       925.9429505288      -16.5039999000       -1.4251502129    3.7804151322E-03    3.7238980922E-03    5.6517040016E-05
       926.4675305288      -15.9794199000       -1.3759968965    4.6690174050E-03    4.5918403265E-03    7.7177078437E-05
       926.9921105288      -15.4548399000       -1.3250214697    5.9003576114E-03    5.7956830841E-03    1.0467452728E-04
       927.5166905288      -14.9302599000       -1.2720048472    7.6288257267E-03    7.5090648803E-03    1.1976084641E-04
       928.0412705288      -14.4056799000       -1.2166801802    1.0032675391E-02    9.9964694231E-03    3.6205967698E-05
       928.5658505288      -13.8810999000       -1.1587170506    1.3229804455E-02    1.3605936628E-02   -3.7613217316E-04
       929.0904305288      -13.3565199000       -1.0976973777    1.7154595785E-02    1.8565867271E-02   -1.4112714855E-03
       929.6150105288      -12.8319399000       -1.0330797434    2.1447900444E-02    2.4231063287E-02   -2.7831628433E-03
       930.1395905288      -12.3073599000       -0.9641411682    2.5319760209E-02    2.8119633808E-02   -2.7998735984E-03
       930.6641705288      -11.7827799000       -0.8898778129    2.7642777130E-02    2.7609994077E-02    3.2783052707E-05
       931.1887505288      -11.2581999000       -0.8088243967    2.7266102021E-02    2.3631557265E-02    3.6345447554E-03
       931.7133305288      -10.7336199000       -0.7186872713    2.4001008719E-02    1.9036018227E-02    4.9649904918E-03
       932.2379105288      -10.2090399000       -0.6154882210    1.9548330256E-02    1.5318171289E-02    4.2301589672E-03
       932.7624904988       -9.6844599300       -0.4910602132    1.5640982713E-02    1.2658811038E-02    2.9821716753E-03
       933.2870704988       -9.1598799300       -0.3216434298    1.2777440714E-02    1.0825424245E-02    1.9520164692E-03
       933.6812304988       -8.7657199300        0.0000000000    1.1221436190E-02    9.8367120043E-03    1.3847241856E-03
       934.3362304988       -8.1107199300        0.4146284101    9.4267042776E-03    8.6931427416E-03    7.3356153595E-04
       934.8608104988       -7.5861399300        0.5564192085    8.4568953857E-03    8.0805973441E-03    3.7629804161E-04
       935.3853904988       -7.0615599300        0.6687959176    7.7485101856E-03    7.6434516332E-03    1.0505855233E-04
       935.9099704988       -6.5369799300        0.7648356663    7.2275913421E-03    7.3260440717E-03   -9.8452729667E-05
       936.4345504988       -6.0123999300        0.8500936186    6.8993799774E-03    7.1228134294E-03   -2.2343345204E-04
       936.9591304988       -5.4878199300        0.9275477225    6.7221183953E-03    6.9829370096E-03   -2.6081861421E-04
       937.4837104988       -4.9632399300        0.9990147919    6.6720720254E-03    6.8756339583E-03   -2.0356193285E-04
       938.0082904988       -4.4386599300        1.0656998256    6.7249995565E-03    6.7912851000E-03   -6.6285543507E-05
       938.5328704988       -3.9140799300        1.1284510573    6.8254695407E-03    6.7225899067E-03    1.0287963399E-04
       939.0574504988       -3.3894999300        1.1878918889    6.9053700640E-03    6.6661920551E-03    2.3917800891E-04
       939.5820304988       -2.8649199300        1.2444970109    6.9214851177E-03    6.6174390848E-03    3.0404603293E-04
       940.1066104988       -2.3403399300        1.2986371628    6.8856305064E-03    6.5758868264E-03    3.0974367993E-04
       940.6311904988       -1.8157599300        1.3506087287    6.8404427604E-03    6.5402378366E-03    3.0020492376E-04
       941.1557704988       -1.2911799300        1.4006533551    6.8238401535E-03    6.5087462022E-03    3.1509395125E-04
       941.2216904988       -1.2252599300        1.4068161609    6.8248143240E-03    6.5052242003E-03    3.1959012364E-04
       942.7216904988        0.2747400700        1.5404006256    6.8978778268E-03    6.4415750652E-03    4.5630276162E-04
       944.2216904988        1.7747400700        1.6632909178    6.6989080340E-03    6.4080530348E-03    2.9085499919E-04
       945.7216904988        3.2747400700        1.7777061214    6.3148153015E-03    6.4001329262E-03   -8.5317624720E-05
       947.2216904988        4.7747400700        1.8851900252    5.9912633437E-03    6.4126716154E-03   -4.2140827174E-04
       948.7216904988        6.2747400700        1.9868679457    5.7763869231E-03    6.4410797307E-03   -6.6469280753E-04
       950.2216904988        7.7747400700        2.0835897864    5.7121530730E-03    6.4807174815E-03   -7.6856440848E-04
       951.2217304988        8.7747800700        2.1456526494    5.7351214113E-03    6.5112009631E-03   -7.7607955180E-04
       951.7216904988        9.2747400700        2.1760167710    5.7671655864E-03    6.5272528236E-03   -7.6008723724E-04
       971.2217305288       28.7747801000        3.1389792518    7.2862233590E-03    6.7017890990E-03    5.8443426002E-04
       991.2217305288       48.7747801000        3.8862006857    6.2471017490E-03    6.5494260409E-03   -3.0232429186E-04
      1011.2217305288       68.7747801000        4.5113105078    6.0326015148E-03    6.1807657479E-03   -1.4816423304E-04
      1031.2217305288       88.7747801000        5.0597714893    6.2935679152E-03    5.8539402080E-03    4.3962770721E-04
      1051.2217304288      108.7747800000        5.5543366801    5.3812460250E-03    5.5723133640E-03   -1.9106733901E-04
