883.864 -61.2252199000 -3.7106542926 7.3347137441E-05
893.864 -51.2252199000 -3.3383038756 1.0439550811E-04
903.864 -41.2252199000 -2.9188335687 1.6534296138E-04
913.864 -31.2252199000 -2.4279428459 3.2188959651E-04
915.364 -29.7252199000 -2.3454645325 3.6707942300E-04
916.864 -28.2252199000 -2.2599782541 4.2378858200E-04
918.364 -26.7252199000 -2.1711285358 4.9687307994E-04
919.864 -25.2252199000 -2.0784841903 5.9405178576E-04
921.364 -23.7252199000 -1.9815131504 7.2674555854E-04
922.864 -22.2252199000 -1.8795456867 9.1595796665E-04
923.864 -21.2252199000 -1.8083759944 1.0916535656E-03
924.364 -20.7252199000 -1.7717193941 1.2010659897E-03
924.388 -20.7006399000 -1.7698976959 1.2068980052E-03
924.913 -20.1760599000 -1.7305641844 1.3431910096E-03
925.437 -19.6514799000 -1.6903155699 1.5061374674E-03
925.962 -19.1268999000 -1.6490849791 1.7033361709E-03
926.486 -18.6023199000 -1.6067966222 1.9453095488E-03
927.011 -18.0777399000 -1.5633649375 2.2469008707E-03
927.536 -17.5531599000 -1.5186916268 2.6295311775E-03
928.06 -17.0285799000 -1.4726638448 3.1248338915E-03
928.585 -16.5039999000 -1.4251502129 3.7804151322E-03
929.109 -15.9794199000 -1.3759968965 4.6690174050E-03
929.634 -15.4548399000 -1.3250214697 5.9003576114E-03
930.159 -14.9302599000 -1.2720048472 7.6288257267E-03
930.683 -14.4056799000 -1.2166801802 1.0032675391E-02
931.208 -13.8810999000 -1.1587170506 1.3229804455E-02
931.732 -13.3565199000 -1.0976973777 1.7154595785E-02
932.257 -12.8319399000 -1.0330797434 2.1447900444E-02
932.781 -12.3073599000 -0.9641411682 2.5319760209E-02
933.306 -11.7827799000 -0.8898778129 2.7642777130E-02
933.831 -11.2581999000 -0.8088243967 2.7266102021E-02
934.355 -10.7336199000 -0.7186872713 2.4001008719E-02
934.88 -10.2090399000 -0.6154882210 1.9548330256E-02
935.404 -9.6844599300 -0.4910602132 1.5640982713E-02
935.929 -9.1598799300 -0.3216434298 1.2777440714E-02
936.323 -8.7657199300 0.0000000000 1.1221436190E-02
936.978 -8.1107199300 0.4146284101 9.4267042776E-03
937.503 -7.5861399300 0.5564192085 8.4568953857E-03
938.027 -7.0615599300 0.6687959176 7.7485101856E-03
938.552 -6.5369799300 0.7648356663 7.2275913421E-03
939.076 -6.0123999300 0.8500936186 6.8993799774E-03
939.601 -5.4878199300 0.9275477225 6.7221183953E-03
940.126 -4.9632399300 0.9990147919 6.6720720254E-03
940.65 -4.4386599300 1.0656998256 6.7249995565E-03
941.175 -3.9140799300 1.1284510573 6.8254695407E-03
941.699 -3.3894999300 1.1878918889 6.9053700640E-03
942.224 -2.8649199300 1.2444970109 6.9214851177E-03
942.748 -2.3403399300 1.2986371628 6.8856305064E-03
943.273 -1.8157599300 1.3506087287 6.8404427604E-03
943.798 -1.2911799300 1.4006533551 6.8238401535E-03
943.864 -1.2252599300 1.4068161609 6.8248143240E-03
945.364 0.2747400700 1.5404006256 6.8978778268E-03
946.864 1.7747400700 1.6632909178 6.6989080340E-03
948.364 3.2747400700 1.7777061214 6.3148153015E-03
949.864 4.7747400700 1.8851900252 5.9912633437E-03
951.364 6.2747400700 1.9868679457 5.7763869231E-03
952.864 7.7747400700 2.0835897864 5.7121530730E-03
953.864 8.7747800700 2.1456526494 5.7351214113E-03
954.364 9.2747400700 2.1760167710 5.7671655864E-03
973.864 28.7747801000 3.1389792518 7.2862233590E-03
993.864 48.7747801000 3.8862006857 6.2471017490E-03
1013.86 68.7747801000 4.5113105078 6.0326015148E-03
1033.86 88.7747801000 5.0597714893 6.2935679152E-03
1053.86 108.7747800000 5.5543366801 5.3812460250E-03
