930.475 -12.7743699000 -1.2954936102 1.0322908985E-02
930.621 -12.6286649000 -1.2806485796 1.2014523596E-02
930.767 -12.4829599000 -1.2656293962 1.3928256116E-02
930.913 -12.3372549000 -1.2504297845 1.5283943418E-02
931.058 -12.1915499000 -1.2350432986 1.5563090002E-02
931.204 -12.0458449000 -1.2194625592 1.5793399466E-02
931.35 -11.9001399000 -1.2036801558 1.7087304896E-02
931.495 -11.7544349000 -1.1876881385 1.9016787692E-02
931.641 -11.6087299000 -1.1714777413 2.0827233255E-02
931.787 -11.4630249000 -1.1550399079 2.2255319846E-02
931.932 -11.3173199000 -1.1383647391 2.3051471820E-02
932.078 -11.1716149000 -1.1214415530 2.2420496563E-02
932.224 -11.0259099000 -1.1042592359 1.9836648698E-02
932.37 -10.8802049000 -1.0868050567 1.6204454253E-02
932.515 -10.7344999000 -1.0690661975 1.2861392922E-02
932.661 -10.5887949000 -1.0510277885 1.0327252996E-02
932.807 -10.4430899000 -1.0326744933 8.5184586651E-03
932.952 -10.2973849000 -1.0139890037 7.2274253012E-03
933.098 -10.1516799000 -0.9949526572 6.2879807238E-03
933.244 -10.0059749000 -0.9755448056 5.5893207829E-03
933.39 -9.8602699300 -0.9557429841 5.0607015412E-03
933.535 -9.7145649300 -0.9355222331 4.6553068564E-03
933.681 -9.5688599300 -0.9148545709 4.3424534910E-03
933.827 -9.4231549300 -0.8937090819 4.0998866971E-03
933.972 -9.2774499300 -0.8720510079 3.9122813623E-03
934.118 -9.1317449300 -0.8498411915 3.7679077475E-03
934.264 -8.9860399300 -0.8270351190 3.6579187691E-03
934.409 -8.8403349300 -0.8035820919 3.5756649927E-03
934.555 -8.6946299300 -0.7794236433 3.5157796020E-03
934.701 -8.5489249300 -0.7544920849 3.4739068273E-03
934.847 -8.4032199300 -0.7287080325 3.4468629459E-03
934.992 -8.2575149300 -0.7019774787 3.4311371812E-03
935.138 -8.1118099300 -0.6741879693 3.4240731873E-03
935.284 -7.9661049300 -0.6452026878 3.4233973478E-03
935.429 -7.8203999300 -0.6148525017 3.4264662748E-03
935.575 -7.6746949300 -0.5829241884 3.4309266930E-03
935.721 -7.5289899300 -0.5491427196 3.4359585222E-03
935.867 -7.3832849300 -0.5131420244 3.4392020599E-03
936.012 -7.2375799300 -0.4744173279 3.4406094800E-03
936.158 -7.0918749300 -0.4322370471 3.4398042508E-03
936.304 -6.9461699300 -0.3854684536 3.4364268756E-03
936.449 -6.8004649300 -0.3321791273 3.4319368659E-03
936.595 -6.6547599300 -0.2685144996 3.4263037834E-03
936.741 -6.5090549300 -0.1840029810 3.4219214887E-03
936.87 -6.3800599300 0.0000000000 3.4193879382E-03
937.032 -6.2176449300 0.2064674032 3.4252409032E-03
937.178 -6.0719399300 0.2843795493 3.4361670012E-03
937.324 -5.9262349300 0.3451299237 3.4541662864E-03
937.469 -5.7805299300 0.3966832662 3.4812571739E-03
937.615 -5.6348249300 0.4422675093 3.5186339585E-03
937.761 -5.4891199300 0.4835736614 3.5690207270E-03
937.906 -5.3434149300 0.5216190393 3.6343251269E-03
938.052 -5.1977099300 0.5570721541 3.7167715231E-03
938.198 -5.0520049300 0.5904001589 3.8186180730E-03
938.344 -4.9062999300 0.6219447166 3.9421560440E-03
938.489 -4.7605949300 0.6519648712 4.0890835752E-03
938.635 -4.6148899300 0.6806622532 4.2606844531E-03
938.781 -4.4691849300 0.7081977588 4.4564652680E-03
938.926 -4.3234799300 0.7347020359 4.6739879758E-03
939.072 -4.1777749300 0.7602828363 4.9074069593E-03
939.218 -4.0320699300 0.7850305094 5.1474174315E-03
939.363 -3.8863649300 0.8090215141 5.3814502812E-03
939.509 -3.7406599300 0.8323213159 5.5958081728E-03
939.655 -3.5949549300 0.8549864262 5.7777293274E-03
939.801 -3.4492499300 0.8770659298 5.9188096563E-03
939.946 -3.3035449300 0.8986031427 6.0159020174E-03
940.092 -3.1578399300 0.9196360789 6.0712680350E-03
940.238 -3.0121349300 0.9401986671 6.0907566130E-03
940.383 -2.8664299300 0.9603209827 6.0818217898E-03
940.529 -2.7207249300 0.9800303629 6.0519399744E-03
940.675 -2.5750199300 0.9993510003 6.0078800892E-03
940.82 -2.4293149300 1.0183051268 5.9557192338E-03
940.966 -2.2836099300 1.0369128928 5.9007707541E-03
941.112 -2.1379049300 1.0551925212 5.8479690862E-03
941.258 -1.9921999300 1.0731608793 5.8021556830E-03
941.403 -1.8464949300 1.0908332026 5.7678112783E-03
941.549 -1.7007899300 1.1082237976 5.7490533457E-03
941.695 -1.5550849300 1.1253456780 5.7494157068E-03
941.84 -1.4093799300 1.1422109282 5.7718470774E-03
941.986 -1.2636749300 1.1588307989 5.8178445952E-03
942.025 -1.2252599300 1.1631730371 5.8340100540E-03
943.525 0.2747400700 1.3216179469 6.8231359932E-03
945.025 1.7747400700 1.4630025567 6.6076125977E-03
946.525 3.2747400700 1.5918791006 6.0070412072E-03
948.025 4.7747400700 1.7110760459 5.6661318672E-03
949.525 6.2747400700 1.8224938476 5.3840821148E-03
951.025 7.7747400700 1.9274817739 5.3876112984E-03
952.025 8.7747400700 1.9944058428 5.4216522547E-03
952.525 9.2747400700 2.0270392579 5.4461915754E-03
972.025 28.7747401000 3.0376010465 7.4394117773E-03
992.025 48.7747401000 3.8047848425 6.2291435580E-03
1012.02 68.7747401000 4.4413681474 6.0194799495E-03
1032.02 88.7747401000 4.9975109851 6.3784260503E-03
1052.02 108.7747400000 5.4976800726 5.3720441145E-03
