# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.598E+00 Vr= 7.591E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2216904613      -61.2252899000       -3.5217434454    3.0299654627E-04    3.0314255519E-04   -1.4600891607E-07
       891.2216904613      -51.2252899000       -3.1269783387    4.5645586234E-04    4.5693391768E-04   -4.7805533826E-07
       901.2216904613      -41.2252899000       -2.6745674449    7.7878352534E-04    7.8037562890E-04   -1.5921035591E-06
       911.2216904613      -31.2252899000       -2.1280572486    1.6750557594E-03    1.6816726601E-03   -6.6169007088E-06
       912.7216904613      -29.7252899000       -2.0334516196    1.9440899456E-03    1.9525569153E-03   -8.4669697088E-06
       914.2216904613      -28.2252899000       -1.9342241078    2.2861959512E-03    2.2971471495E-03   -1.0951198212E-05
       915.7216904613      -26.7252899000       -1.8296230547    2.7308662948E-03    2.7451859007E-03   -1.4319605947E-05
       917.2216904613      -25.2252899000       -1.7186676113    3.3238058630E-03    3.3427209761E-03   -1.8915113145E-05
       918.7216904613      -23.7252899000       -1.6000361772    4.1384659811E-03    4.1636390559E-03   -2.5173074749E-05
       920.2216904613      -22.2252899000       -1.4718740363    5.2993723851E-03    5.3328976298E-03   -3.3525244707E-05
       921.2217204613      -21.2252599000       -1.3798322550    6.3690930155E-03    6.4094146232E-03   -4.0321607657E-05
       921.7216904613      -20.7252899000       -1.3314318215    7.0289512304E-03    7.0729760258E-03   -4.4024795425E-05
       922.1876134613      -20.2593669000       -1.2846870531    7.7394513364E-03    7.7870465142E-03   -4.7595177862E-05
       923.1535064613      -19.2934739000       -1.1819071862    9.5926485444E-03    9.6477628955E-03   -5.5114351090E-05
       924.1193994613      -18.3275809000       -1.0692933972    1.2163770997E-02    1.2226789825E-02   -6.3018828002E-05
       925.0852924613      -17.3616879000       -0.9433302333    1.5819871759E-02    1.5896995112E-02   -7.7123352973E-05
       926.0511854613      -16.3957949000       -0.7977190618    2.1107262165E-02    2.1238882743E-02   -1.3162057760E-04
       927.0170784613      -15.4299019000       -0.6187401670    2.8699636132E-02    2.9066863506E-02   -3.6722737353E-04
       927.9829714613      -14.4640089000       -0.3596152299    3.8939665513E-02    4.0100233529E-02   -1.1605680162E-03
       928.4756904613      -13.9712899000        0.0000000000    4.4905957930E-02    4.6810209655E-02   -1.9042517250E-03
       929.9147574613      -12.5322229000        0.6145807306    6.0098276068E-02    6.3489455362E-02   -3.3911792938E-03
       930.8806504613      -11.5663299000        0.7944971712    6.2304616837E-02    6.3046402503E-02   -7.4178566587E-04
       931.8465434613      -10.6004369000        0.9406072414    5.5729481375E-02    5.3244080730E-02    2.4854006452E-03
       932.8124364313       -9.6345439300        1.0668918455    4.4708549948E-02    4.1500275032E-02    3.2082749158E-03
       933.7783294313       -8.6686509300        1.1797349916    3.4401877359E-02    3.1955871507E-02    2.4460058528E-03
       934.7442224313       -7.7027579300        1.2826889663    2.6649167905E-02    2.5113345663E-02    1.5358222426E-03
       935.7101154313       -6.7368649300        1.3779720989    2.1223424350E-02    2.0349368542E-02    8.7405580816E-04
       936.6760084313       -5.7709719300        1.4670799021    1.7602729806E-02    1.7107303026E-02    4.9542678021E-04
       937.6419014313       -4.8050789300        1.5510769720    1.5152213368E-02    1.4814085287E-02    3.3812808135E-04
       938.6077944313       -3.8391859300        1.6307531678    1.3434224906E-02    1.3120337021E-02    3.1388788523E-04
       939.5736874313       -2.8732929300        1.7067138682    1.2172336988E-02    1.1846197541E-02    3.2613944613E-04
       940.5395804313       -1.9073999300        1.7794348398    1.1200989450E-02    1.0873123364E-02    3.2786608626E-04
       941.2216904313       -1.2252899300        1.8290491929    1.0646303835E-02    1.0321380432E-02    3.2492340318E-04
       941.5054734313       -0.9415069300        1.8492984875    1.0442010002E-02    1.0118857895E-02    3.2315210635E-04
       942.7216904313        0.2747100700        1.9336812889    9.6923308381E-03    9.3970091075E-03    2.9532173060E-04
       944.2216904313        1.7747100700        2.0329352958    8.9138444135E-03    8.7531036538E-03    1.6074075972E-04
       945.7216904313        3.2747100700        2.1275638841    8.2328403467E-03    8.2986987786E-03   -6.5858431905E-05
       947.2216904313        4.7747100700        2.2181592019    7.6787993065E-03    7.9749334785E-03   -2.9613417203E-04
       948.7216904313        6.2747100700        2.3051970112    7.2716229349E-03    7.7434100977E-03   -4.7178716271E-04
       950.2216904313        7.7747100700        2.3890658949    7.0131692662E-03    7.5777431236E-03   -5.6457385749E-04
       951.2216904313        8.7747100700        2.4433796474    6.9159671915E-03    7.4945273042E-03   -5.7856011271E-04
       951.7216904313        9.2747100700        2.4700886653    6.8879946440E-03    7.4594791756E-03   -5.7148453163E-04
       971.2216904613       28.7747101000        3.3495477275    7.4037608685E-03    6.9259722708E-03    4.7778859767E-04
       991.2216904613       48.7747101000        4.0581811386    6.3802776185E-03    6.6280774581E-03   -2.4779983957E-04
      1011.2216904613       68.7747101000        4.6602788736    6.1014246379E-03    6.2203697331E-03   -1.1894509516E-04
      1031.2216904613       88.7747101000        5.1930308408    6.2465077681E-03    5.8810657060E-03    3.6544206205E-04
      1051.2216903613      108.7747100000        5.6759960301    5.4181333162E-03    5.5907840925E-03   -1.7265077636E-04
