903.548 -61.2252899000 -3.5217434454 3.0299654627E-04
913.548 -51.2252899000 -3.1269783387 4.5645586234E-04
923.548 -41.2252899000 -2.6745674449 7.7878352534E-04
933.548 -31.2252899000 -2.1280572486 1.6750557594E-03
935.048 -29.7252899000 -2.0334516196 1.9440899456E-03
936.548 -28.2252899000 -1.9342241078 2.2861959512E-03
938.048 -26.7252899000 -1.8296230547 2.7308662948E-03
939.548 -25.2252899000 -1.7186676113 3.3238058630E-03
941.048 -23.7252899000 -1.6000361772 4.1384659811E-03
942.548 -22.2252899000 -1.4718740363 5.2993723851E-03
943.548 -21.2252599000 -1.3798322550 6.3690930155E-03
944.048 -20.7252899000 -1.3314318215 7.0289512304E-03
944.513 -20.2593669000 -1.2846870531 7.7394513364E-03
945.479 -19.2934739000 -1.1819071862 9.5926485444E-03
946.445 -18.3275809000 -1.0692933972 1.2163770997E-02
947.411 -17.3616879000 -0.9433302333 1.5819871759E-02
948.377 -16.3957949000 -0.7977190618 2.1107262165E-02
949.343 -15.4299019000 -0.6187401670 2.8699636132E-02
950.309 -14.4640089000 -0.3596152299 3.8939665513E-02
950.802 -13.9712899000 0.0000000000 4.4905957930E-02
952.241 -12.5322229000 0.6145807306 6.0098276068E-02
953.206 -11.5663299000 0.7944971712 6.2304616837E-02
954.172 -10.6004369000 0.9406072414 5.5729481375E-02
955.138 -9.6345439300 1.0668918455 4.4708549948E-02
956.104 -8.6686509300 1.1797349916 3.4401877359E-02
957.07 -7.7027579300 1.2826889663 2.6649167905E-02
958.036 -6.7368649300 1.3779720989 2.1223424350E-02
959.002 -5.7709719300 1.4670799021 1.7602729806E-02
959.968 -4.8050789300 1.5510769720 1.5152213368E-02
960.934 -3.8391859300 1.6307531678 1.3434224906E-02
961.9 -2.8732929300 1.7067138682 1.2172336988E-02
962.865 -1.9073999300 1.7794348398 1.1200989450E-02
963.548 -1.2252899300 1.8290491929 1.0646303835E-02
963.831 -0.9415069300 1.8492984875 1.0442010002E-02
965.048 0.2747100700 1.9336812889 9.6923308381E-03
966.548 1.7747100700 2.0329352958 8.9138444135E-03
968.048 3.2747100700 2.1275638841 8.2328403467E-03
969.548 4.7747100700 2.2181592019 7.6787993065E-03
971.048 6.2747100700 2.3051970112 7.2716229349E-03
972.548 7.7747100700 2.3890658949 7.0131692662E-03
973.548 8.7747100700 2.4433796474 6.9159671915E-03
974.048 9.2747100700 2.4700886653 6.8879946440E-03
993.548 28.7747101000 3.3495477275 7.4037608685E-03
1013.55 48.7747101000 4.0581811386 6.3802776185E-03
1033.55 68.7747101000 4.6602788736 6.1014246379E-03
1053.55 88.7747101000 5.1930308408 6.2465077681E-03
1073.55 108.7747100000 5.6759960301 5.4181333162E-03
