# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.371E-01 Vr= 4.927E-01
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2218265183      -61.2252899000       -3.7770104694    1.5048714137E-05    1.4975833050E-05    7.2881086284E-08
       891.2218265183      -51.2252899000       -3.4119093735    2.0691685725E-05    2.0553829664E-05    1.3785606055E-07
       901.2218265183      -41.2252899000       -3.0027389759    3.1170701790E-05    3.0879393155E-05    2.9130863561E-07
       911.2218265183      -31.2252899000       -2.5281928020    5.6140528741E-05    5.5399920807E-05    7.4060793352E-07
       912.7218265183      -29.7252899000       -2.4490930322    6.3051320121E-05    6.2179057920E-05    8.7226220132E-07
       914.2218265183      -28.2252899000       -2.3673517939    7.1570833211E-05    7.0535373048E-05    1.0354601633E-06
       915.7218265183      -26.7252899000       -2.2826852447    8.2277759796E-05    8.1038015428E-05    1.2397443682E-06
       917.2218265183      -25.2252899000       -2.1947549605    9.6730219473E-05    9.5229845659E-05    1.5003738139E-06
       918.7218265183      -23.7252899000       -2.1031515212    1.1595952705E-04    1.1412373340E-04    1.8357936577E-06
       920.2218265183      -22.2252899000       -2.0073724510    1.4309553388E-04    1.4081674689E-04    2.2787869940E-06
       921.2218265183      -21.2252899000       -1.9408956452    1.6815576527E-04    1.6549229749E-04    2.6634677830E-06
       921.3675315183      -21.0795849000       -1.9310186972    1.7245287371E-04    1.6972498766E-04    2.7278860503E-06
       921.5132365183      -20.9338799000       -1.9210909693    1.7694546661E-04    1.7415054255E-04    2.7949240590E-06
       921.6589415183      -20.7881749000       -1.9111115587    1.8164673962E-04    1.7878192368E-04    2.8648159426E-06
       921.7218265183      -20.7252899000       -1.9067883975    1.8374317471E-04    1.8084725159E-04    2.8959231228E-06
       921.8046465183      -20.6424699000       -1.9010797636    1.8657003445E-04    1.8363221605E-04    2.9378183949E-06
       921.9503515183      -20.4967649000       -1.8909947501    1.9173098061E-04    1.8871673335E-04    3.0142472670E-06
       922.0960565183      -20.3510599000       -1.8808557755    1.9714585511E-04    1.9405140246E-04    3.0944526473E-06
       922.2417615183      -20.2053549000       -1.8706617917    2.0283283017E-04    1.9965397266E-04    3.1788575133E-06
       922.3874665183      -20.0596499000       -1.8604118943    2.0881116388E-04    2.0554320060E-04    3.2679632758E-06
       922.5331715183      -19.9139449000       -1.8501053267    2.1510269528E-04    2.1174034226E-04    3.3623530235E-06
       922.6788765183      -19.7682399000       -1.8397409628    2.2173102515E-04    2.1826828872E-04    3.4627364257E-06
       922.8245815183      -19.6225349000       -1.8293178203    2.2872124888E-04    2.2515128418E-04    3.5699647061E-06
       922.9702865183      -19.4768299000       -1.8188349473    2.3610301226E-04    2.3241793754E-04    3.6850747238E-06
       923.1159915183      -19.3311249000       -1.8082914225    2.4390820981E-04    2.4009891742E-04    3.8092923928E-06
       923.2616965183      -19.1854199000       -1.7976860013    2.5217155145E-04    2.4822736387E-04    3.9441875764E-06
       923.4074015183      -19.0397149000       -1.7870176411    2.6093317633E-04    2.5684147590E-04    4.0917004243E-06
       923.5531065183      -18.8940099000       -1.7762852080    2.7023551503E-04    2.6598134363E-04    4.2541714056E-06
       923.6988115183      -18.7483049000       -1.7654875334    2.8012779054E-04    2.7569294161E-04    4.4348489338E-06
       923.8445165183      -18.6025999000       -1.7546234129    2.9066475032E-04    2.8602717076E-04    4.6375795570E-06
       923.9902215183      -18.4568949000       -1.7436916045    3.0190916597E-04    2.9704133943E-04    4.8678265338E-06
       924.1359265183      -18.3111899000       -1.7326907041    3.1393176423E-04    3.0879893256E-04    5.1328316646E-06
       924.2816315183      -18.1654849000       -1.7216196965    3.2681311782E-04    3.2137059556E-04    5.4425222539E-06
       924.4273365183      -18.0197799000       -1.7104769093    3.4064933423E-04    3.3483867758E-04    5.8106566549E-06
       924.5730415183      -17.8740749000       -1.6992611181    3.5554417649E-04    3.4929078260E-04    6.2533938853E-06
       924.7187465183      -17.7283699000       -1.6879708048    3.7161597362E-04    3.6483440540E-04    6.7815682160E-06
       924.8644515183      -17.5826649000       -1.6766044005    3.8896132753E-04    3.8158422172E-04    7.3771058103E-06
       925.0101565183      -17.4369599000       -1.6651605385    4.0767674228E-04    3.9967461116E-04    8.0021311215E-06
       925.1558615183      -17.2912549000       -1.6536374178    4.2795137067E-04    4.1926083479E-04    8.6905358766E-06
