882.025 -61.2252899000 -3.7770104694 1.5048714137E-05
892.025 -51.2252899000 -3.4119093735 2.0691685725E-05
902.025 -41.2252899000 -3.0027389759 3.1170701790E-05
912.025 -31.2252899000 -2.5281928020 5.6140528741E-05
913.525 -29.7252899000 -2.4490930322 6.3051320121E-05
915.025 -28.2252899000 -2.3673517939 7.1570833211E-05
916.525 -26.7252899000 -2.2826852447 8.2277759796E-05
918.025 -25.2252899000 -2.1947549605 9.6730219473E-05
919.525 -23.7252899000 -2.1031515212 1.1595952705E-04
921.025 -22.2252899000 -2.0073724510 1.4309553388E-04
922.025 -21.2252899000 -1.9408956452 1.6815576527E-04
922.17 -21.0795849000 -1.9310186972 1.7245287371E-04
922.316 -20.9338799000 -1.9210909693 1.7694546661E-04
922.462 -20.7881749000 -1.9111115587 1.8164673962E-04
922.525 -20.7252899000 -1.9067883975 1.8374317471E-04
922.607 -20.6424699000 -1.9010797636 1.8657003445E-04
922.753 -20.4967649000 -1.8909947501 1.9173098061E-04
922.899 -20.3510599000 -1.8808557755 1.9714585511E-04
923.044 -20.2053549000 -1.8706617917 2.0283283017E-04
923.19 -20.0596499000 -1.8604118943 2.0881116388E-04
923.336 -19.9139449000 -1.8501053267 2.1510269528E-04
923.482 -19.7682399000 -1.8397409628 2.2173102515E-04
923.627 -19.6225349000 -1.8293178203 2.2872124888E-04
923.773 -19.4768299000 -1.8188349473 2.3610301226E-04
923.919 -19.3311249000 -1.8082914225 2.4390820981E-04
924.064 -19.1854199000 -1.7976860013 2.5217155145E-04
924.21 -19.0397149000 -1.7870176411 2.6093317633E-04
924.356 -18.8940099000 -1.7762852080 2.7023551503E-04
924.501 -18.7483049000 -1.7654875334 2.8012779054E-04
924.647 -18.6025999000 -1.7546234129 2.9066475032E-04
924.793 -18.4568949000 -1.7436916045 3.0190916597E-04
924.939 -18.3111899000 -1.7326907041 3.1393176423E-04
925.084 -18.1654849000 -1.7216196965 3.2681311782E-04
925.23 -18.0197799000 -1.7104769093 3.4064933423E-04
925.376 -17.8740749000 -1.6992611181 3.5554417649E-04
925.521 -17.7283699000 -1.6879708048 3.7161597362E-04
925.667 -17.5826649000 -1.6766044005 3.8896132753E-04
925.813 -17.4369599000 -1.6651605385 4.0767674228E-04
925.959 -17.2912549000 -1.6536374178 4.2795137067E-04
926.104 -17.1455499000 -1.6420333696 4.5007643088E-04
926.25 -16.9998449000 -1.6303468620 4.7435364125E-04
926.396 -16.8541399000 -1.6185759113 5.0107850011E-04
926.541 -16.7084349000 -1.6067186619 5.3054506121E-04
926.687 -16.5627299000 -1.5947733888 5.6294809193E-04
926.833 -16.4170249000 -1.5827378302 5.9868038454E-04
926.978 -16.2713199000 -1.5706101816 6.3841968003E-04
927.124 -16.1256149000 -1.5583879515 6.8303218670E-04
927.27 -15.9799099000 -1.5460692410 7.3350836912E-04
927.416 -15.8342049000 -1.5336516557 7.9103664186E-04
927.561 -15.6884999000 -1.5211325645 8.5709462431E-04
927.707 -15.5427949000 -1.5085096517 9.3354876349E-04
927.853 -15.3970899000 -1.4957802177 1.0227948049E-03
927.998 -15.2513849000 -1.4829415194 1.1279562762E-03
928.144 -15.1056799000 -1.4699906940 1.2531538788E-03
928.29 -14.9599749000 -1.4569247513 1.4039959734E-03
928.436 -14.8142699000 -1.4437404921 1.5884611674E-03
928.581 -14.6685649000 -1.4304347937 1.8177400992E-03
928.727 -14.5228599000 -1.4170040849 2.1076408539E-03
928.873 -14.3771549000 -1.4034450801 2.4778599983E-03
929.018 -14.2314499000 -1.3897535646 2.9454765217E-03
929.164 -14.0857449000 -1.3759258149 3.5085038824E-03
929.31 -13.9400399000 -1.3619577594 4.1482673276E-03
