889.845 -61.2252799000 -3.6278093292 1.4861550139E-04
899.845 -51.2252799000 -3.2459692409 2.1880044409E-04
909.845 -41.2252799000 -2.8127628146 3.6267379849E-04
919.845 -31.2252799000 -2.2993372334 7.5248844144E-04
921.345 -29.7252799000 -2.2120689688 8.6822470582E-04
922.845 -28.2252799000 -2.1212134577 1.0149799475E-03
924.345 -26.7252799000 -2.0262882182 1.2055592253E-03
925.845 -25.2252799000 -1.9266919264 1.4599932487E-03
927.345 -23.7252799000 -1.8216583040 1.8103061777E-03
928.845 -22.2252799000 -1.7101861923 2.3125652926E-03
929.845 -21.2252799000 -1.6316459016 2.7798336482E-03
930.345 -20.7252799000 -1.5909224440 3.0706704104E-03
930.547 -20.5229029000 -1.5741399479 3.2019270245E-03
931.249 -19.8205259000 -1.5144521215 3.7315611489E-03
931.952 -19.1181489000 -1.4523130663 4.4082066484E-03
932.654 -18.4157719000 -1.3873937688 5.2904712892E-03
933.356 -17.7133949000 -1.3192839027 6.4674184356E-03
934.059 -17.0110179000 -1.2474606754 8.0765443913E-03
934.761 -16.3086409000 -1.1712414227 1.0330799443E-02
935.464 -15.6062639000 -1.0897039982 1.3546750965E-02
936.166 -14.9038869000 -1.0015503137 1.8128505040E-02
936.868 -14.2015099000 -0.9048488369 2.4384615434E-02
937.571 -13.4991329000 -0.7964921873 3.2077582642E-02
938.273 -12.7967559000 -0.6708562722 3.9911400350E-02
938.975 -12.0943789000 -0.5154574328 4.5415103920E-02
939.988 -11.0820799000 0.0000000000 4.4211022181E-02
940.38 -10.6896249000 0.3209470172 4.0749214688E-02
941.083 -9.9872479300 0.5360584740 3.2939683557E-02
941.785 -9.2848709300 0.6868117699 2.5804765145E-02
942.487 -8.5824939300 0.8099765555 2.0460076626E-02
943.19 -7.8801169300 0.9167408250 1.6690501901E-02
943.892 -7.1777399300 1.0123069725 1.4036902549E-02
944.594 -6.4753629300 1.0995986447 1.2151950614E-02
945.297 -5.7729859300 1.1804528140 1.0910810635E-02
945.999 -5.0706089300 1.2561132986 1.0071700276E-02
946.702 -4.3682319300 1.3274683745 9.5157926479E-03
947.404 -3.6658549300 1.3951787862 9.1285430431E-03
948.106 -2.9634779300 1.4597519030 8.8048893412E-03
948.809 -2.2611009300 1.5215870591 8.5075499440E-03
949.511 -1.5587239300 1.5810056772 8.2528354442E-03
949.845 -1.2252599300 1.6084473415 8.1539144477E-03
951.345 0.2747400700 1.7265008006 7.8130892508E-03
952.845 1.7747400700 1.8369832890 7.4129421659E-03
954.345 3.2747400700 1.9411877759 6.9485221371E-03
955.845 4.7747400700 2.0400765048 6.5565261421E-03
957.345 6.2747400700 2.1343886092 6.2846542577E-03
958.845 7.7747400700 2.2247061210 6.1543827193E-03
959.845 8.7747200700 2.2829324273 6.1374927763E-03
960.345 9.2747400700 2.3114972397 6.1496328286E-03
979.845 28.7747201000 3.2343695437 7.2851027393E-03
999.845 48.7747201000 3.9636486372 6.2832453768E-03
1019.84 68.7747201000 4.5781958508 6.0556991415E-03
1039.84 88.7747201000 5.1194962911 6.2698314492E-03
1059.84 108.7747200000 5.6087977686 5.3939547373E-03
