886.481 -61.2252799000 -3.6651589069 1.2118271548E-04
896.481 -51.2252799000 -3.2876598516 1.7602570703E-04
906.481 -41.2252799000 -2.8607733107 2.8661327701E-04
916.481 -31.2252799000 -2.3578254805 5.8016889039E-04
917.981 -29.7252799000 -2.2728040846 6.6636156425E-04
919.481 -28.2252799000 -2.1844761941 7.7522548659E-04
920.981 -26.7252799000 -2.0924229145 9.1610270363E-04
922.481 -25.2252799000 -1.9961291263 1.1035742544E-03
923.981 -23.7252799000 -1.8949482576 1.3606517845E-03
925.481 -22.2252799000 -1.7880509806 1.7277610569E-03
926.481 -21.2252799000 -1.7130843076 2.0682151640E-03
926.981 -20.7252799000 -1.6743427724 2.2797340489E-03
927.169 -20.5367469000 -1.6594998891 2.3684011113E-03
927.858 -19.8482139000 -1.6041264619 2.7426572841E-03
928.546 -19.1596809000 -1.5467719708 3.2174395424E-03
929.235 -18.4711479000 -1.4872073761 3.8317867835E-03
929.923 -17.7826149000 -1.4251552910 4.6445296365E-03
930.612 -17.0940819000 -1.3602755751 5.7461774886E-03
931.3 -16.4055489000 -1.2921422408 7.2769682279E-03
931.989 -15.7170159000 -1.2202103458 9.4489411092E-03
932.677 -15.0284829000 -1.1437636200 1.2548907853E-02
933.366 -14.3399499000 -1.0618272688 1.6850586800E-02
934.054 -13.6514169000 -0.9730154568 2.2343919597E-02
934.743 -12.9628839000 -0.8752376874 2.8354012986E-02
935.431 -12.2743509000 -0.7650640103 3.3307220997E-02
936.12 -11.5858179000 -0.6360855422 3.5098367969E-02
936.809 -10.8972849000 -0.4731667226 3.2536462167E-02
937.662 -10.0442799000 0.0000000000 2.5693026702E-02
938.186 -9.5202189300 0.3708765363 2.1535523079E-02
938.874 -8.8316859300 0.5641519844 1.7212873150E-02
939.563 -8.1431529300 0.7063891168 1.4149683952E-02
940.251 -7.4546199300 0.8244413871 1.2007809329E-02
940.94 -6.7660869300 0.9275891711 1.0496443415E-02
941.628 -6.0775539300 1.0203625272 9.4791814045E-03
942.317 -5.3890209300 1.1053767968 8.8398026874E-03
943.005 -4.7004879300 1.1843039865 8.4439384823E-03
943.694 -4.0119549300 1.2582901105 8.2097330149E-03
944.382 -3.3234219300 1.3281612019 8.0382404918E-03
945.071 -2.6348889300 1.3945358157 7.8667560062E-03
945.759 -1.9463559300 1.4578917372 7.6973383161E-03
946.448 -1.2578229300 1.5186066906 7.5625271570E-03
946.481 -1.2252599300 1.5214181347 7.5571862847E-03
947.981 0.2747400700 1.6457265054 7.3642977211E-03
949.481 1.7747400700 1.7612830251 7.0612913423E-03
950.981 3.2747400700 1.8697112803 6.6618830228E-03
952.481 4.7747400700 1.9721873292 6.3176757735E-03
953.981 6.2747400700 2.0695953772 6.0822718455E-03
955.481 7.7747400700 2.1626206419 5.9816782487E-03
956.481 8.7747200700 2.2224741132 5.9813310277E-03
956.981 9.2747400700 2.2518059874 6.0011783419E-03
976.481 28.7747201000 3.1919831155 7.2547384765E-03
996.481 48.7747201000 3.9291376838 6.2664460344E-03
1016.48 68.7747201000 4.5483502138 6.0458002523E-03
1036.48 88.7747201000 5.0928235084 6.2662308454E-03
1056.48 108.7747200000 5.5844623483 5.3892627965E-03
