# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.807E+00 Vr= 4.702E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2217957012      -61.2252799000       -3.6278093292    1.4861550139E-04    1.4710317853E-04    1.5123228653E-06
       891.2217957012      -51.2252799000       -3.2459692409    2.1880044409E-04    2.1647637524E-04    2.3240688576E-06
       901.2217957012      -41.2252799000       -2.8127628146    3.6267379849E-04    3.5878407353E-04    3.8897249583E-06
       911.2217957012      -31.2252799000       -2.2993372334    7.5248844144E-04    7.4534832237E-04    7.1401190719E-06
       912.7217957012      -29.7252799000       -2.2120689688    8.6822470582E-04    8.6038679237E-04    7.8379134509E-06
       914.2217957012      -28.2252799000       -2.1212134577    1.0149799475E-03    1.0064083637E-03    8.5715838538E-06
       915.7217957012      -26.7252799000       -2.0262882182    1.2055592253E-03    1.1962577822E-03    9.3014430966E-06
       917.2217957012      -25.2252799000       -1.9266919264    1.4599932487E-03    1.4500440445E-03    9.9492041671E-06
       918.7217957012      -23.7252799000       -1.8216583040    1.8103061777E-03    1.7999346873E-03    1.0371490394E-05
       920.2217957012      -22.2252799000       -1.7101861923    2.3125652926E-03    2.3022192531E-03    1.0346039424E-05
       921.2217957012      -21.2252799000       -1.6316459016    2.7798336482E-03    2.7698679453E-03    9.9657029500E-06
       921.7217957012      -20.7252799000       -1.5909224440    3.0706704104E-03    3.0610051358E-03    9.6652746512E-06
       921.9241727012      -20.5229029000       -1.5741399479    3.2019270245E-03    3.1923982025E-03    9.5288219861E-06
       922.6265497012      -19.8205259000       -1.5144521215    3.7315611489E-03    3.7225098178E-03    9.0513311171E-06
       923.3289267012      -19.1181489000       -1.4523130663    4.4082066484E-03    4.3994165291E-03    8.7901193792E-06
       924.0313037012      -18.4157719000       -1.3873937688    5.2904712892E-03    5.2811919935E-03    9.2792956153E-06
       924.7336807012      -17.7133949000       -1.3192839027    6.4674184356E-03    6.4560334344E-03    1.1385001216E-05
       925.4360577012      -17.0110179000       -1.2474606754    8.0765443913E-03    8.0607534423E-03    1.5790948984E-05
       926.1384347012      -16.3086409000       -1.1712414227    1.0330799443E-02    1.0311416568E-02    1.9382874355E-05
       926.8408117012      -15.6062639000       -1.0897039982    1.3546750965E-02    1.3548728237E-02   -1.9772722102E-06
       927.5431887012      -14.9038869000       -1.0015503137    1.8128505040E-02    1.8282542149E-02   -1.5403710957E-04
       928.2455657012      -14.2015099000       -0.9048488369    2.4384615434E-02    2.5125600062E-02   -7.4098462855E-04
       928.9479427012      -13.4991329000       -0.7964921873    3.2077582642E-02    3.4207288152E-02   -2.1297055095E-03
       929.6503197012      -12.7967559000       -0.6708562722    3.9911400350E-02    4.3444417296E-02   -3.5330169462E-03
       930.3526967012      -12.0943789000       -0.5154574328    4.5415103920E-02    4.7610041115E-02   -2.1949371949E-03
       931.3649957012      -11.0820799000        0.0000000000    4.4211022181E-02    4.0445362017E-02    3.7656601648E-03
       931.7574507012      -10.6896249000        0.3209470172    4.0749214688E-02    3.5795714651E-02    4.9535000373E-03
       932.4598276712       -9.9872479300        0.5360584740    3.2939683557E-02    2.8139640333E-02    4.8000432240E-03
       933.1622046712       -9.2848709300        0.6868117699    2.5804765145E-02    2.2323487631E-02    3.4812775140E-03
       933.8645816712       -8.5824939300        0.8099765555    2.0460076626E-02    1.8207822785E-02    2.2522538409E-03
       934.5669586712       -7.8801169300        0.9167408250    1.6690501901E-02    1.5323239796E-02    1.3672621047E-03
       935.2693356712       -7.1777399300        1.0123069725    1.4036902549E-02    1.3273172336E-02    7.6373021345E-04
