# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.781E+00 Vr= 6.578E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2215969905      -61.2253099000       -3.5592880779    2.8700273261E-04    2.8613796700E-04    8.6476560737E-07
       891.2215969905      -51.2253099000       -3.1692030950    4.2986862041E-04    4.2878332777E-04    1.0852926419E-06
       901.2215969905      -41.2253099000       -2.7238144014    7.2788944030E-04    7.2677305785E-04    1.1163824550E-06
       911.2215969905      -31.2253099000       -2.1896306492    1.5484753495E-03    1.5495038263E-03   -1.0284767431E-06
       912.7216969905      -29.7252099000       -2.0977972725    1.7932239066E-03    1.7953455241E-03   -2.1216174665E-06
       914.2216969905      -28.2252099000       -2.0017618193    2.1035965655E-03    2.1073166142E-03   -3.7200487610E-06
       915.7216969905      -26.7252099000       -1.9008810175    2.5057519650E-03    2.5118206584E-03   -6.0686934578E-06
       917.2216969905      -25.2252099000       -1.7943372183    3.0399717681E-03    3.0495108132E-03   -9.5390451135E-06
       918.7216969905      -23.7252099000       -1.6810543346    3.7705319064E-03    3.7852228436E-03   -1.4690937209E-05
       920.2216969905      -22.2252099000       -1.5595644581    4.8053318804E-03    4.8276788921E-03   -2.2347011693E-05
       921.2216469905      -21.2252599000       -1.4730193589    5.7527151641E-03    5.7821217711E-03   -2.9406606982E-05
       921.7216969905      -20.7252099000       -1.4277740400    6.3345508945E-03    6.3682468515E-03   -3.3695957035E-05
       922.2487269905      -20.1981799000       -1.3784811300    7.0472006145E-03    7.0860883976E-03   -3.8887783065E-05
       923.2758069905      -19.1710999000       -1.2769628840    8.8190765945E-03    8.8707601403E-03   -5.1683545814E-05
       924.3028869905      -18.1440199000       -1.1666440308    1.1308265690E-02    1.1379395291E-02   -7.1129601598E-05
       925.3299669905      -17.1169399000       -1.0447403420    1.4886483733E-02    1.4997027761E-02   -1.1054402768E-04
       926.3570469905      -16.0898599000       -0.9065904865    2.0079439090E-02    2.0301705410E-02   -2.2226632000E-04
       927.3841269905      -15.0627799000       -0.7431893419    2.7414724229E-02    2.7987110362E-02   -5.7238613290E-04
       928.4112069905      -14.0356999000       -0.5317466366    3.6747050918E-02    3.8166919424E-02   -1.4198685056E-03
       929.4884969905      -12.9584099000        0.0000000000    4.6428683330E-02    4.8710083187E-02   -2.2813998570E-03
       930.4653669905      -11.9815399000        0.5063569812    5.1170466156E-02    5.2323116706E-02   -1.1526505497E-03
       931.4924469905      -10.9544599000        0.7252401704    4.8884747209E-02    4.7289508927E-02    1.5952382821E-03
       932.5195269605       -9.9273799300        0.8919356873    4.0894246255E-02    3.8039033715E-02    2.8552125396E-03
       933.5466069605       -8.9002999300        1.0320489957    3.1961995652E-02    2.9534377088E-02    2.4276185640E-03
       934.5736869605       -7.8732199300        1.1552926678    2.4801422044E-02    2.3202812492E-02    1.5986095514E-03
       935.6007669605       -6.8461399300        1.2666005504    1.9708882433E-02    1.8769849334E-02    9.3903309914E-04
       936.6278469605       -5.8190599300        1.3688874947    1.6320241028E-02    1.5773273080E-02    5.4696794798E-04
       937.6549269605       -4.7919799300        1.4640453473    1.4067720205E-02    1.3691654861E-02    3.7606534435E-04
       938.6820069605       -3.7648999300        1.5533850169    1.2503985827E-02    1.2166110374E-02    3.3787545317E-04
       939.7090869605       -2.7378199300        1.6378586070    1.1365364007E-02    1.1027295088E-02    3.3806891841E-04
       940.7361669605       -1.7107399300        1.7181841681    1.0498178183E-02    1.0165835047E-02    3.3234313624E-04
       941.2216969605       -1.2252099300        1.7548769308    1.0158785301E-02    9.8313686250E-03    3.2741667625E-04
       942.7216969605        0.2747900700        1.8636779280    9.3093629401E-03    9.0210704011E-03    2.8829253894E-04
       944.2216969605        1.7747900700        1.9664683022    8.6115757358E-03    8.4555226112E-03    1.5605312461E-04
       945.7216969605        3.2747900700        2.0641464577    7.9984093406E-03    8.0565958258E-03   -5.8186485183E-05
       947.2216969605        4.7747900700        2.1574064900    7.4962581018E-03    7.7734194752E-03   -2.7716137339E-04
       948.7216969605        6.2747900700        2.2467988177    7.1264061112E-03    7.5722118501E-03   -4.4580573886E-04
       950.2216969605        7.7747900700        2.3327681178    6.8928682986E-03    7.4297344503E-03   -5.3686615164E-04
       951.2215969605        8.7746900700        2.3883571342    6.8069747176E-03    7.3591591159E-03   -5.5218439833E-04
       951.7216969605        9.2747900700        2.4156800506    6.7829936553E-03    7.3296264631E-03   -5.4663280785E-04
       971.2215969905       28.7746901000        3.3096246391    7.3485592101E-03    6.8822971565E-03    4.6626205360E-04
       991.2215969905       48.7746901000        4.0252927820    6.3653917703E-03    6.6059492249E-03   -2.4055745459E-04
      1011.2215969905       68.7746901000        4.6316678429    6.0930620091E-03    6.2080326239E-03   -1.1497061480E-04
      1031.2215969905       88.7746901000        5.1673699338    6.2299033464E-03    5.8733968349E-03    3.5650651149E-04
      1051.2215968905      108.7746900000        5.6525283775    5.4154005387E-03    5.5853172587E-03   -1.6991671998E-04
