-28.3918 8.061194E-04
-28.3718 8.079792E-04
-28.3518 8.098456E-04
-28.3317 8.117192E-04
-28.3117 8.135998E-04
-28.2917 8.154875E-04
-28.2717 8.173814E-04
-28.2517 8.192828E-04
-28.2317 8.211912E-04
-28.2117 8.231066E-04
-28.1917 8.250291E-04
-28.1717 8.269588E-04
-28.1517 8.288958E-04
-28.1316 8.308394E-04
-28.1116 8.327907E-04
-28.0916 8.347497E-04
-28.0716 8.367153E-04
-28.0516 8.386889E-04
-28.0316 8.406696E-04
-28.0116 8.426573E-04
-27.9916 8.446528E-04
-27.9716 8.466564E-04
-27.9516 8.486666E-04
-27.9315 8.506848E-04
-27.9115 8.527106E-04
-27.8915 8.547441E-04
-27.8715 8.567853E-04
-27.8515 8.588343E-04
-27.8315 8.608910E-04
-27.8115 8.629555E-04
-27.7915 8.650279E-04
-27.7715 8.671083E-04
-27.7515 8.691965E-04
-27.7314 8.712928E-04
-27.7114 8.733969E-04
-27.6914 8.755094E-04
-27.6714 8.776297E-04
-27.6514 8.797584E-04
-27.6314 8.818951E-04
-27.6114 8.840402E-04
-27.5914 8.861935E-04
-27.5714 8.883552E-04
-27.5514 8.905252E-04
-27.5313 8.927037E-04
-27.5113 8.948905E-04
-27.4913 8.970859E-04
-27.4713 8.992898E-04
-27.4513 9.015024E-04
-27.4313 9.037236E-04
-27.4113 9.059535E-04
-27.3913 9.081921E-04
-27.3713 9.104395E-04
-27.3513 9.126952E-04
-27.3312 9.149607E-04
-27.3112 9.172342E-04
-27.2912 9.195171E-04
-27.2712 9.218090E-04
-27.2512 9.241106E-04
-27.2312 9.264207E-04
-27.2112 9.287401E-04
-27.1912 9.310681E-04
-27.1712 9.334064E-04
-27.1512 9.357529E-04
-27.1311 9.381100E-04
-27.1111 9.404753E-04
-27.0911 9.428505E-04
-27.0711 9.452354E-04
-27.0511 9.476299E-04
-27.0311 9.500340E-04
-27.0111 9.524477E-04
-26.9911 9.548710E-04
-26.9711 9.573042E-04
-26.9511 9.597473E-04
-26.9310 9.622002E-04
-26.9110 9.646631E-04
-26.8910 9.671360E-04
-26.8710 9.696187E-04
-26.8510 9.721118E-04
-26.8310 9.746149E-04
-26.8110 9.771282E-04
-26.7910 9.796521E-04
-26.7710 9.821861E-04
-26.7510 9.847304E-04
-26.7309 9.872852E-04
-26.7109 9.898505E-04
-26.6909 9.924264E-04
-26.6709 9.950128E-04
-26.6509 9.976100E-04
-26.6309 1.000218E-03
-26.6109 1.002836E-03
-26.5909 1.005466E-03
-26.5709 1.008107E-03
-26.5509 1.010758E-03
-26.5308 1.013421E-03
-26.5108 1.016095E-03
-26.4908 1.018779E-03
-26.4708 1.021475E-03
-26.4508 1.024183E-03
-26.4308 1.026902E-03
-26.4108 1.029632E-03
-26.3908 1.032373E-03
-26.3708 1.035127E-03
-26.3508 1.037892E-03
-26.3307 1.040668E-03
-26.3107 1.043456E-03
-26.2907 1.046257E-03
-26.2707 1.049069E-03
-26.2507 1.051893E-03
-26.2307 1.054729E-03
-26.2107 1.057576E-03
-26.1907 1.060438E-03
-26.1707 1.063309E-03
-26.1507 1.066195E-03
-26.1306 1.069091E-03
-26.1106 1.072002E-03
-26.0906 1.074924E-03
-26.0706 1.077859E-03
-26.0506 1.080806E-03
-26.0306 1.083767E-03
-26.0106 1.086741E-03
-25.9906 1.089727E-03
-25.9706 1.092726E-03
-25.9506 1.095737E-03
-25.9305 1.098763E-03
-25.9105 1.101802E-03
-25.8905 1.104853E-03
-25.8705 1.107918E-03
-25.8505 1.110997E-03
-25.8305 1.114090E-03
-25.8105 1.117195E-03
-25.7905 1.120314E-03
-25.7705 1.123447E-03
-25.7505 1.126594E-03
-25.7304 1.129756E-03
-25.7104 1.132931E-03
-25.6904 1.136120E-03
-25.6704 1.139323E-03
-25.6504 1.142542E-03
-25.6304 1.145774E-03
-25.6104 1.149020E-03
-25.5904 1.152280E-03
-25.5704 1.155556E-03
-25.5504 1.158847E-03
-25.5303 1.162152E-03
-25.5103 1.165472E-03
-25.4903 1.168808E-03
-25.4703 1.172157E-03
-25.4503 1.175524E-03
-25.4303 1.178904E-03
-25.4103 1.182300E-03
-25.3903 1.185712E-03
-25.3703 1.189139E-03
-25.3503 1.192582E-03
-25.3302 1.196040E-03
-25.3102 1.199514E-03
-25.2902 1.203005E-03
-25.2702 1.206511E-03
-25.2502 1.210034E-03
-25.2302 1.213573E-03
-25.2102 1.217128E-03
-25.1902 1.220699E-03
-25.1702 1.224287E-03
-25.1502 1.227892E-03
-25.1301 1.231514E-03
-25.1101 1.235152E-03
-25.0901 1.238808E-03
-25.0701 1.242481E-03
-25.0501 1.246170E-03
-25.0301 1.249878E-03
-25.0101 1.253602E-03
-24.9901 1.257344E-03
-24.9701 1.261102E-03
-24.9501 1.264881E-03
-24.9300 1.268677E-03
-24.9100 1.272490E-03
-24.8900 1.276321E-03
-24.8700 1.280170E-03
-24.8500 1.284039E-03
-24.8300 1.287926E-03
-24.8100 1.291831E-03
-24.7900 1.295754E-03
-24.7700 1.299695E-03
-24.7500 1.303659E-03
-24.7299 1.307639E-03
-24.7099 1.311638E-03
-24.6899 1.315658E-03
-24.6699 1.319696E-03
-24.6499 1.323754E-03
-24.6299 1.327832E-03
-24.6099 1.331930E-03
-24.5899 1.336047E-03
-24.5699 1.340184E-03
-24.5499 1.344342E-03
-24.5298 1.348521E-03
-24.5098 1.352720E-03
-24.4898 1.356939E-03
-24.4698 1.361178E-03
-24.4498 1.365439E-03
-24.4298 1.369722E-03
-24.4098 1.374026E-03
-24.3898 1.378350E-03
-24.3698 1.382695E-03
-24.3498 1.387062E-03
-24.3297 1.391452E-03
-24.3097 1.395865E-03
-24.2897 1.400300E-03
-24.2697 1.404755E-03
-24.2497 1.409233E-03
-24.2297 1.413734E-03
-24.2097 1.418258E-03
-24.1897 1.422802E-03
-24.1697 1.427373E-03
-24.1497 1.431965E-03
-24.1296 1.436580E-03
-24.1096 1.441219E-03
-24.0896 1.445880E-03
-24.0696 1.450568E-03
-24.0496 1.455277E-03
-24.0296 1.460014E-03
-24.0096 1.464773E-03
-23.9896 1.469553E-03
-23.9696 1.474363E-03
-23.9496 1.479197E-03
-23.9295 1.484054E-03
-23.9095 1.488935E-03
-23.8895 1.493843E-03
-23.8695 1.498778E-03
-23.8495 1.503738E-03
-23.8295 1.508721E-03
-23.8095 1.513735E-03
-23.7895 1.518772E-03
-23.7695 1.523835E-03
-23.7495 1.528926E-03
-23.7294 1.534045E-03
-23.7094 1.539190E-03
-23.6894 1.544360E-03
-23.6694 1.549557E-03
-23.6494 1.554787E-03
-23.6294 1.560042E-03
-23.6094 1.565324E-03
-23.5894 1.570631E-03
-23.5694 1.575973E-03
-23.5494 1.581338E-03
-23.5293 1.586737E-03
-23.5093 1.592162E-03
-23.4893 1.597615E-03
-23.4693 1.603101E-03
-23.4493 1.608615E-03
-23.4293 1.614156E-03
-23.4093 1.619732E-03
-23.3893 1.625334E-03
-23.3693 1.630972E-03
-23.3493 1.636637E-03
-23.3292 1.642334E-03
-23.3092 1.648062E-03
-23.2892 1.653817E-03
-23.2692 1.659611E-03
-23.2492 1.665431E-03
-23.2292 1.671290E-03
-23.2092 1.677176E-03
-23.1892 1.683096E-03
-23.1692 1.689049E-03
-23.1492 1.695036E-03
-23.1291 1.701051E-03
-23.1091 1.707106E-03
-23.0891 1.713197E-03
-23.0691 1.719317E-03
-23.0491 1.725471E-03
-23.0291 1.731661E-03
-23.0091 1.737886E-03
-22.9891 1.744148E-03
-22.9691 1.750446E-03
-22.9491 1.756774E-03
-22.9290 1.763144E-03
-22.9090 1.769546E-03
-22.8890 1.775993E-03
-22.8690 1.782470E-03
-22.8490 1.788983E-03
-22.8290 1.795536E-03
-22.8090 1.802129E-03
-22.7890 1.808759E-03
-22.7690 1.815421E-03
-22.7490 1.822131E-03
-22.7289 1.828872E-03
-22.7089 1.835654E-03
-22.6889 1.842484E-03
-22.6689 1.849347E-03
-22.6489 1.856251E-03
-22.6289 1.863196E-03
-22.6089 1.870174E-03
-22.5889 1.877203E-03
-22.5689 1.884276E-03
-22.5489 1.891381E-03
-22.5288 1.898539E-03
-22.5088 1.905731E-03
-22.4888 1.912967E-03
-22.4688 1.920247E-03
-22.4488 1.927572E-03
-22.4288 1.934941E-03
-22.4088 1.942357E-03
-22.3888 1.949807E-03
-22.3688 1.957313E-03
-22.3488 1.964857E-03
-22.3287 1.972458E-03
-22.3087 1.980093E-03
-22.2887 1.987778E-03
-22.2687 1.995511E-03
-22.2487 2.003302E-03
-22.2287 2.011120E-03
-22.2087 2.018999E-03
-22.1887 2.026926E-03
-22.1687 2.034905E-03
-22.1487 2.042922E-03
-22.1286 2.051002E-03
-22.1086 2.059120E-03
-22.0886 2.067291E-03
-22.0686 2.075526E-03
-22.0486 2.083800E-03
-22.0286 2.092129E-03
-22.0086 2.100510E-03
-21.9886 2.108947E-03
-21.9686 2.117437E-03
-21.9486 2.125968E-03
-21.9285 2.134568E-03
-21.9085 2.143211E-03
-21.8885 2.151923E-03
-21.8685 2.160679E-03
-21.8485 2.169506E-03
-21.8285 2.178377E-03
-21.8085 2.187304E-03
-21.7885 2.196291E-03
-21.7685 2.205338E-03
-21.7485 2.214444E-03
-21.7284 2.223612E-03
-21.7084 2.232824E-03
-21.6884 2.242113E-03
-21.6684 2.251465E-03
-21.6484 2.260862E-03
-21.6284 2.270340E-03
-21.6084 2.279863E-03
-21.5884 2.289451E-03
-21.5684 2.299105E-03
-21.5484 2.308841E-03
-21.5283 2.318625E-03
-21.5083 2.328476E-03
-21.4883 2.338375E-03
-21.4683 2.348361E-03
-21.4483 2.358414E-03
-21.4283 2.368537E-03
-21.4083 2.378712E-03
-21.3883 2.388975E-03
-21.3683 2.399290E-03
-21.3483 2.409695E-03
-21.3282 2.420154E-03
-21.3082 2.430685E-03
-21.2882 2.441312E-03
-21.2682 2.451989E-03
-21.2482 2.462743E-03
-21.2282 2.473573E-03
-21.2082 2.484478E-03
-21.1882 2.495463E-03
-21.1682 2.506499E-03
-21.1482 2.517639E-03
-21.1281 2.528858E-03
-21.1081 2.540133E-03
-21.0881 2.551514E-03
-21.0681 2.562952E-03
-21.0481 2.574497E-03
-21.0281 2.586099E-03
-21.0081 2.597786E-03
-20.9881 2.609585E-03
-20.9681 2.621440E-03
-20.9481 2.633384E-03
-20.9280 2.645415E-03
-20.9080 2.657534E-03
-20.8880 2.669743E-03
-20.8680 2.682043E-03
-20.8480 2.694400E-03
-20.8280 2.706881E-03
-20.8080 2.719456E-03
-20.7880 2.732092E-03
-20.7680 2.744854E-03
-20.7480 2.757715E-03
-20.7279 2.770635E-03
-20.7079 2.783654E-03
-20.6879 2.796808E-03
-20.6679 2.810023E-03
-20.6479 2.823341E-03
-20.6279 2.836758E-03
-20.6079 2.850280E-03
-20.5879 2.863904E-03
-20.5679 2.877633E-03
-20.5479 2.891468E-03
-20.5278 2.905410E-03
-20.5078 2.919461E-03
-20.4878 2.933621E-03
-20.4678 2.947847E-03
-20.4478 2.962229E-03
-20.4278 2.976726E-03
-20.4078 2.991288E-03
-20.3878 3.006014E-03
-20.3678 3.020806E-03
-20.3478 3.035717E-03
-20.3277 3.050796E-03
-20.3077 3.065945E-03
-20.2877 3.081215E-03
-20.2677 3.096607E-03
-20.2477 3.112179E-03
-20.2277 3.127822E-03
-20.2077 3.143589E-03
-20.1877 3.159488E-03
-20.1677 3.175515E-03
-20.1477 3.191609E-03
-20.1276 3.207899E-03
-20.1076 3.224323E-03
-20.0876 3.240883E-03
-20.0676 3.257514E-03
-20.0476 3.274351E-03
-20.0276 3.291330E-03
-20.0076 3.308378E-03
-19.9876 3.325643E-03
-19.9676 3.342977E-03
-19.9476 3.360458E-03
-19.9275 3.378165E-03
-19.9075 3.395944E-03
-19.8875 3.413873E-03
-19.8675 3.431955E-03
-19.8475 3.450277E-03
-19.8275 3.468673E-03
-19.8075 3.487227E-03
-19.7875 3.505942E-03
-19.7675 3.524819E-03
-19.7475 3.543862E-03
-19.7274 3.563072E-03
-19.7074 3.582347E-03
-19.6874 3.601895E-03
-19.6674 3.621617E-03
-19.6474 3.641514E-03
-19.6274 3.661480E-03
-19.6074 3.681735E-03
-19.5874 3.702055E-03
-19.5674 3.722676E-03
-19.5474 3.743363E-03
-19.5273 3.764361E-03
-19.5073 3.785424E-03
-19.4873 3.806810E-03
-19.4673 3.828260E-03
-19.4473 3.849905E-03
-19.4273 3.871749E-03
-19.4073 3.893941E-03
-19.3873 3.916192E-03
-19.3673 3.938652E-03
-19.3473 3.961320E-03
-19.3272 3.984203E-03
-19.3072 4.007302E-03
-19.2872 4.030619E-03
-19.2672 4.054161E-03
-19.2472 4.077927E-03
-19.2272 4.101736E-03
-19.2072 4.125960E-03
-19.1872 4.150418E-03
-19.1672 4.175119E-03
-19.1472 4.199854E-03
-19.1271 4.225039E-03
-19.1071 4.250259E-03
-19.0871 4.275943E-03
-19.0671 4.301658E-03
-19.0471 4.327863E-03
-19.0271 4.354090E-03
-19.0071 4.380827E-03
-18.9871 4.407581E-03
-18.9671 4.434604E-03
-18.9471 4.461896E-03
-18.9270 4.489748E-03
-18.9070 4.517605E-03
-18.8870 4.545750E-03
-18.8670 4.574183E-03
-18.8470 4.602910E-03
-18.8270 4.631939E-03
-18.8070 4.661269E-03
-18.7870 4.690912E-03
-18.7670 4.720872E-03
-18.7470 4.751154E-03
-18.7269 4.781377E-03
-18.7069 4.812305E-03
-18.6869 4.843580E-03
-18.6669 4.875189E-03
-18.6469 4.906723E-03
-18.6269 4.939036E-03
-18.6069 4.971255E-03
-18.5869 5.004298E-03
-18.5669 5.037218E-03
-18.5469 5.071023E-03
-18.5268 5.104687E-03
-18.5068 5.139276E-03
-18.4868 5.173703E-03
-18.4668 5.208519E-03
-18.4468 5.243731E-03
-18.4268 5.279987E-03
-18.4068 5.316037E-03
-18.3868 5.352504E-03
-18.3668 5.389398E-03
-18.3468 5.426730E-03
-18.3267 5.464511E-03
-18.3067 5.502752E-03
-18.2867 5.541468E-03
-18.2667 5.580672E-03
-18.2467 5.619449E-03
-18.2267 5.659620E-03
-18.2067 5.700324E-03
-18.1867 5.740511E-03
-18.1667 5.782257E-03
-18.1467 5.824572E-03
-18.1266 5.866320E-03
-18.1066 5.909783E-03
-18.0866 5.952577E-03
-18.0666 5.995934E-03
-18.0466 6.041230E-03
-18.0266 6.085747E-03
-18.0066 6.130867E-03
-17.9866 6.178169E-03
-17.9666 6.224588E-03
-17.9466 6.271663E-03
-17.9265 6.319424E-03
-17.9065 6.367864E-03
-17.8865 6.417052E-03
-17.8665 6.466953E-03
-17.8465 6.515457E-03
-17.8265 6.566936E-03
-17.8065 6.619245E-03
-17.7865 6.669888E-03
-17.7665 6.723964E-03
-17.7465 6.776021E-03
-17.7264 6.832032E-03
-17.7064 6.885880E-03
-17.6864 6.944048E-03
-17.6664 6.999825E-03
-17.6464 7.056575E-03
-17.6264 7.114291E-03
-17.6064 7.173052E-03
-17.5864 7.233056E-03
-17.5664 7.294322E-03
-17.5464 7.356854E-03
-17.5263 7.420926E-03
-17.5063 7.480450E-03
-17.4863 7.547589E-03
-17.4663 7.609486E-03
-17.4463 7.680341E-03
-17.4263 7.745389E-03
-17.4063 7.820616E-03
-17.3863 7.889427E-03
-17.3663 7.960243E-03
-17.3463 8.033119E-03
-17.3262 8.108819E-03
-17.3062 8.174434E-03
-17.2862 8.255684E-03
-17.2662 8.340782E-03
-17.2462 8.413534E-03
-17.2262 8.488851E-03
-17.2062 8.588218E-03
-17.1862 8.672783E-03
-17.1662 8.762619E-03
-17.1462 8.831422E-03
-17.1261 8.931904E-03
-17.1061 9.044238E-03
-17.0861 9.127733E-03
-17.0661 9.219860E-03
-17.0461 9.322922E-03
-17.0261 9.436101E-03
-17.0061 9.568594E-03
-16.9861 9.654709E-03
-16.9661 9.838688E-03
-16.9461 9.967940E-03
-16.9260 1.013491E-02
-16.9060 1.020020E-02
-16.8860 1.046501E-02
-16.8660 1.064425E-02
-16.8460 1.091272E-02
-16.8260 1.102751E-02
-16.8060 1.122526E-02
-16.7860 1.163193E-02
-16.7660 1.235201E-02
-16.7460 1.296291E-02
-16.7259 1.409053E-02
-16.7059 1.519485E-02
-16.6859 1.894744E-02
-16.6659 2.035672E-02
-16.6459 1.976743E-02
-16.6259 1.956893E-02
-16.6059 1.807924E-02
-16.5859 1.679149E-02
-16.5659 1.577621E-02
-16.5459 1.511843E-02
-16.5258 1.476822E-02
-16.5058 1.452243E-02
-16.4858 1.445121E-02
-16.4658 1.441529E-02
-16.4458 1.444931E-02
-16.4258 1.453630E-02
-16.4058 1.463563E-02
-16.3858 1.477252E-02
-16.3658 1.491813E-02
-16.3458 1.509197E-02
-16.3257 1.527225E-02
-16.3057 1.547484E-02
-16.2857 1.568283E-02
-16.2657 1.589789E-02
-16.2457 1.613065E-02
-16.2257 1.637003E-02
-16.2057 1.661657E-02
-16.1857 1.688668E-02
-16.1657 1.715586E-02
-16.1457 1.743317E-02
-16.1256 1.772538E-02
-16.1056 1.803204E-02
-16.0856 1.835275E-02
-16.0656 1.867702E-02
-16.0456 1.902105E-02
-16.0256 1.937484E-02
-16.0056 1.974351E-02
-15.9856 2.012334E-02
-15.9656 2.051887E-02
-15.9456 2.093413E-02
-15.9255 2.136220E-02
-15.9055 2.180726E-02
-15.8855 2.226987E-02
-15.8655 2.275068E-02
-15.8455 2.325044E-02
-15.8255 2.376978E-02
-15.8055 2.431455E-02
-15.7855 2.487776E-02
-15.7655 2.546528E-02
-15.7455 2.607778E-02
-15.7254 2.671377E-02
-15.7054 2.737864E-02
-15.6854 2.806656E-02
-15.6654 2.878720E-02
-15.6454 2.953495E-02
-15.6254 3.031289E-02
-15.6054 3.112409E-02
-15.5854 3.196727E-02
-15.5654 3.284746E-02
-15.5454 3.375996E-02
-15.5253 3.471130E-02
-15.5053 3.570224E-02
-15.4853 3.673047E-02
-15.4653 3.780023E-02
-15.4453 3.891090E-02
-15.4253 4.006508E-02
-15.4053 4.126354E-02
-15.3853 4.251014E-02
-15.3653 4.379965E-02
-15.3453 4.513752E-02
-15.3252 4.652703E-02
-15.3052 4.796325E-02
-15.2852 4.944970E-02
-15.2652 5.098963E-02
-15.2452 5.258082E-02
-15.2252 5.422643E-02
-15.2052 5.592550E-02
-15.1852 5.767867E-02
-15.1652 5.948984E-02
-15.1452 6.135593E-02
-15.1251 6.327835E-02
-15.1051 6.526031E-02
-15.0851 6.730221E-02
-15.0651 6.940458E-02
-15.0451 7.156596E-02
-15.0251 7.379202E-02
-15.0051 7.608393E-02
-14.9851 7.844079E-02
-14.9651 8.086772E-02
-14.9451 8.336668E-02
-14.9250 8.594051E-02
-14.9050 8.859193E-02
-14.8850 9.132694E-02
-14.8650 9.414941E-02
-14.8450 9.706431E-02
-14.8250 1.000784E-01
-14.8050 1.031983E-01
-14.7850 1.064336E-01
-14.7650 1.097956E-01
-14.7450 1.132913E-01
-14.7249 1.169348E-01
-14.7049 1.207385E-01
-14.6849 1.247200E-01
-14.6649 1.288982E-01
-14.6449 1.332914E-01
-14.6249 1.379236E-01
-14.6049 1.428214E-01
-14.5849 1.480131E-01
-14.5649 1.535383E-01
-14.5449 1.594314E-01
-14.5248 1.657419E-01
-14.5048 1.725257E-01
-14.4848 1.798401E-01
-14.4648 1.877609E-01
-14.4448 1.963794E-01
-14.4248 2.057949E-01
-14.4048 2.161320E-01
-14.3848 2.275396E-01
-14.3648 2.401991E-01
-14.3448 2.543303E-01
-14.3247 2.702104E-01
-14.3047 2.881768E-01
-14.2847 3.086612E-01
-14.2647 3.322005E-01
-14.2447 3.594877E-01
-14.2247 3.914105E-01
-14.2047 4.291151E-01
-14.1847 4.740896E-01
-14.1647 5.282366E-01
-14.1447 5.939815E-01
-14.1246 6.742489E-01
-14.1046 7.723248E-01
-14.0846 8.911425E-01
-14.0646 1.031459E+00
-14.0446 1.187529E+00
-14.0246 1.339097E+00
-14.0046 1.443988E+00
-13.9846 1.452805E+00
-13.9646 1.356764E+00
-13.9446 1.204157E+00
-13.9245 1.051605E+00
-13.9045 9.276506E-01
-13.8845 8.375589E-01
-13.8645 7.772384E-01
-13.8445 7.409040E-01
-13.8245 7.236791E-01
-13.8045 7.221047E-01
-13.7845 7.340890E-01
-13.7645 7.588022E-01
-13.7445 7.966071E-01
-13.7244 8.491752E-01
-13.7044 9.195443E-01
-13.6844 1.012189E+00
-13.6644 1.132763E+00
-13.6444 1.287544E+00
-13.6244 1.482024E+00
-13.6044 1.718202E+00
-13.5844 1.989613E+00
-13.5644 2.273082E+00
-13.5444 2.518507E+00
-13.5243 2.665975E+00
-13.5043 2.710899E+00
-13.4843 2.701918E+00
-13.4643 2.677351E+00
-13.4443 2.652000E+00
-13.4243 2.620958E+00
-13.4043 2.561570E+00
-13.3843 2.452159E+00
-13.3643 2.298042E+00
-13.3443 2.131114E+00
-13.3242 1.986277E+00
-13.3042 1.884990E+00
-13.2842 1.834533E+00
-13.2642 1.832957E+00
-13.2442 1.872103E+00
-13.2242 1.943302E+00
-13.2042 2.045473E+00
-13.1842 2.176454E+00
-13.1642 2.313985E+00
-13.1442 2.408991E+00
-13.1241 2.407666E+00
-13.1041 2.298059E+00
-13.0841 2.127939E+00
-13.0641 1.965030E+00
-13.0441 1.857518E+00
-13.0241 1.829361E+00
-13.0041 1.888565E+00
-12.9841 2.027784E+00
-12.9641 2.218443E+00
-12.9441 2.415683E+00
-12.9240 2.581459E+00
-12.9040 2.700329E+00
-12.8840 2.767742E+00
-12.8640 2.782942E+00
-12.8440 2.757236E+00
-12.8240 2.706997E+00
-12.8040 2.636312E+00
-12.7840 2.544914E+00
-12.7640 2.440689E+00
-12.7440 2.321738E+00
-12.7239 2.176878E+00
-12.7039 2.021915E+00
-12.6839 1.897148E+00
-12.6639 1.831629E+00
-12.6439 1.834453E+00
-12.6239 1.906687E+00
-12.6039 2.051843E+00
-12.5839 2.276591E+00
-12.5639 2.578804E+00
-12.5439 2.932399E+00
-12.5238 3.294585E+00
-12.5038 3.646898E+00
-12.4838 4.004081E+00
-12.4638 4.328459E+00
-12.4438 4.516152E+00
-12.4238 4.542554E+00
-12.4038 4.502870E+00
-12.3838 4.481211E+00
-12.3638 4.491639E+00
-12.3438 4.523687E+00
-12.3237 4.575468E+00
-12.3037 4.641504E+00
-12.2837 4.688001E+00
-12.2637 4.655536E+00
-12.2437 4.501959E+00
-12.2237 4.249047E+00
-12.2037 3.969167E+00
-12.1837 3.707290E+00
-12.1637 3.440659E+00
-12.1437 3.147929E+00
-12.1236 2.873806E+00
-12.1036 2.678192E+00
-12.0836 2.579792E+00
-12.0636 2.566628E+00
-12.0436 2.626972E+00
-12.0236 2.763378E+00
-12.0036 2.982487E+00
-11.9836 3.272330E+00
-11.9636 3.583424E+00
-11.9436 3.840232E+00
-11.9235 3.987249E+00
-11.9035 4.006665E+00
-11.8835 3.902013E+00
-11.8635 3.711907E+00
-11.8435 3.514433E+00
-11.8235 3.375913E+00
-11.8035 3.312542E+00
-11.7835 3.299461E+00
-11.7635 3.305441E+00
-11.7435 3.327776E+00
-11.7234 3.378171E+00
-11.7034 3.435164E+00
-11.6834 3.454148E+00
-11.6634 3.428152E+00
-11.6434 3.389082E+00
-11.6234 3.368112E+00
-11.6034 3.376360E+00
-11.5834 3.389225E+00
-11.5634 3.352033E+00
-11.5434 3.239355E+00
-11.5233 3.092686E+00
-11.5033 2.964217E+00
-11.4833 2.873276E+00
-11.4633 2.821035E+00
-11.4433 2.809839E+00
-11.4233 2.844447E+00
-11.4033 2.927064E+00
-11.3833 3.058156E+00
-11.3633 3.240939E+00
-11.3433 3.485235E+00
-11.3232 3.814080E+00
-11.3032 4.252236E+00
-11.2832 4.758777E+00
-11.2632 5.168442E+00
-11.2432 5.334984E+00
