# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.766E+00 Vr= 3.664E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.2218365183      -61.2252799000       -3.6651589069    1.2118271548E-04    1.1960663659E-04    1.5760788889E-06
       891.2218365183      -51.2252799000       -3.2876598516    1.7602570703E-04    1.7355273936E-04    2.4729676734E-06
       901.2218365183      -41.2252799000       -2.8607733107    2.8661327701E-04    2.8231299961E-04    4.3002773978E-06
       911.2218365183      -31.2252799000       -2.3578254805    5.8016889039E-04    5.7149437191E-04    8.6745184775E-06
       912.7218365183      -29.7252799000       -2.2728040846    6.6636156425E-04    6.5657424640E-04    9.7873178497E-06
       914.2218365183      -28.2252799000       -2.1844761941    7.7522548659E-04    7.6414079032E-04    1.1084696272E-05
       915.7218365183      -26.7252799000       -2.0924229145    9.1610270363E-04    9.0350857781E-04    1.2594125819E-05
       917.2218365183      -25.2252799000       -1.9961291263    1.1035742544E-03    1.0892342738E-03    1.4339980587E-05
       918.7218365183      -23.7252799000       -1.8949482576    1.3606517845E-03    1.3443165444E-03    1.6335240069E-05
       920.2218365183      -22.2252799000       -1.7880509806    1.7277610569E-03    1.7091745874E-03    1.8586469458E-05
       921.2218365183      -21.2252799000       -1.7130843076    2.0682151640E-03    2.0479588117E-03    2.0256352243E-05
       921.7218365183      -20.7252799000       -1.6743427724    2.2797340489E-03    2.2585640170E-03    2.1170031847E-05
       921.9103695183      -20.5367469000       -1.6594998891    2.3684011113E-03    2.3468660809E-03    2.1535030442E-05
       922.5989025183      -19.8482139000       -1.6041264619    2.7426572841E-03    2.7196429789E-03    2.3014305183E-05
       923.2874355183      -19.1596809000       -1.5467719708    3.2174395424E-03    3.1925556354E-03    2.4883906950E-05
       923.9759685183      -18.4711479000       -1.4872073761    3.8317867835E-03    3.8042785240E-03    2.7508259504E-05
       924.6645015183      -17.7826149000       -1.4251552910    4.6445296365E-03    4.6130530259E-03    3.1476610634E-05
       925.3530345183      -17.0940819000       -1.3602755751    5.7461774886E-03    5.7087924183E-03    3.7385070320E-05
       926.0415675183      -16.4055489000       -1.2921422408    7.2769682279E-03    7.2328817651E-03    4.4086462779E-05
       926.7301005183      -15.7170159000       -1.2202103458    9.4489411092E-03    9.4090510199E-03    3.9890089322E-05
       927.4186335183      -15.0284829000       -1.1437636200    1.2548907853E-02    1.2579584860E-02   -3.0677007168E-05
       928.1071665183      -14.3399499000       -1.0618272688    1.6850586800E-02    1.7194877836E-02   -3.4429103659E-04
       928.7956995183      -13.6514169000       -0.9730154568    2.2343919597E-02    2.3530743337E-02   -1.1868237401E-03
       929.4842325183      -12.9628839000       -0.8752376874    2.8354012986E-02    3.0646836820E-02   -2.2928238342E-03
