897.219 -61.2253099000 -3.5592880779 2.8700273261E-04
907.219 -51.2253099000 -3.1692030950 4.2986862041E-04
917.219 -41.2253099000 -2.7238144014 7.2788944030E-04
927.219 -31.2253099000 -2.1896306492 1.5484753495E-03
928.72 -29.7252099000 -2.0977972725 1.7932239066E-03
930.22 -28.2252099000 -2.0017618193 2.1035965655E-03
931.72 -26.7252099000 -1.9008810175 2.5057519650E-03
933.22 -25.2252099000 -1.7943372183 3.0399717681E-03
934.72 -23.7252099000 -1.6810543346 3.7705319064E-03
936.22 -22.2252099000 -1.5595644581 4.8053318804E-03
937.22 -21.2252599000 -1.4730193589 5.7527151641E-03
937.72 -20.7252099000 -1.4277740400 6.3345508945E-03
938.247 -20.1981799000 -1.3784811300 7.0472006145E-03
939.274 -19.1710999000 -1.2769628840 8.8190765945E-03
940.301 -18.1440199000 -1.1666440308 1.1308265690E-02
941.328 -17.1169399000 -1.0447403420 1.4886483733E-02
942.355 -16.0898599000 -0.9065904865 2.0079439090E-02
943.382 -15.0627799000 -0.7431893419 2.7414724229E-02
944.409 -14.0356999000 -0.5317466366 3.6747050918E-02
945.486 -12.9584099000 0.0000000000 4.6428683330E-02
946.463 -11.9815399000 0.5063569812 5.1170466156E-02
947.49 -10.9544599000 0.7252401704 4.8884747209E-02
948.517 -9.9273799300 0.8919356873 4.0894246255E-02
949.545 -8.9002999300 1.0320489957 3.1961995652E-02
950.572 -7.8732199300 1.1552926678 2.4801422044E-02
951.599 -6.8461399300 1.2666005504 1.9708882433E-02
952.626 -5.8190599300 1.3688874947 1.6320241028E-02
953.653 -4.7919799300 1.4640453473 1.4067720205E-02
954.68 -3.7648999300 1.5533850169 1.2503985827E-02
955.707 -2.7378199300 1.6378586070 1.1365364007E-02
956.734 -1.7107399300 1.7181841681 1.0498178183E-02
957.22 -1.2252099300 1.7548769308 1.0158785301E-02
958.72 0.2747900700 1.8636779280 9.3093629401E-03
960.22 1.7747900700 1.9664683022 8.6115757358E-03
961.72 3.2747900700 2.0641464577 7.9984093406E-03
963.22 4.7747900700 2.1574064900 7.4962581018E-03
964.72 6.2747900700 2.2467988177 7.1264061112E-03
966.22 7.7747900700 2.3327681178 6.8928682986E-03
967.219 8.7746900700 2.3883571342 6.8069747176E-03
967.72 9.2747900700 2.4156800506 6.7829936553E-03
987.219 28.7746901000 3.3096246391 7.3485592101E-03
1007.22 48.7746901000 4.0252927820 6.3653917703E-03
1027.22 68.7746901000 4.6316678429 6.0930620091E-03
1047.22 88.7746901000 5.1673699338 6.2299033464E-03
1067.22 108.7746900000 5.6525283775 5.4154005387E-03
