# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.371E-01 Vr= 0.000E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.2154924328      -14.2314199000       -1.4355253402    2.3951062784E-03    1.7976482681E-03    5.9745801028E-04
       928.3611974328      -14.0857149000       -1.4221427821    2.8496863445E-03    2.0646794351E-03    7.8500690943E-04
       928.5069024328      -13.9400099000       -1.4086330903    3.3664035741E-03    2.3975117599E-03    9.6889181423E-04
       928.6526074328      -13.7943049000       -1.3949925712    3.9637582754E-03    2.8184582105E-03    1.1453000650E-03
       928.7983124328      -13.6485999000       -1.3812172715    4.6796679442E-03    3.3595164234E-03    1.3201515208E-03
       928.9440174328      -13.5028949000       -1.3673032735    5.4692480761E-03    4.0673158694E-03    1.4019322066E-03
       929.0897224328      -13.3571899000       -1.3532462201    6.2470895466E-03    5.0100030039E-03    1.2370865427E-03
       929.2354274328      -13.2114849000       -1.3390416855    7.0352788705E-03    6.2884143707E-03    7.4686449975E-04
       929.3811324328      -13.0657799000       -1.3246846844    7.9260001276E-03    8.0482126956E-03   -1.2221256807E-04
       929.5268374328      -12.9200749000       -1.3101704889    8.9960865232E-03    1.0485840510E-02   -1.4897539864E-03
       929.6725424328      -12.7743699000       -1.2954936102    1.0322908985E-02    1.3817051287E-02   -3.4941423019E-03
       929.8182474328      -12.6286649000       -1.2806485796    1.2014523596E-02    1.8136640107E-02   -6.1221165112E-03
       929.9639524328      -12.4829599000       -1.2656293962    1.3928256116E-02    2.3102601784E-02   -9.1743456679E-03
       930.1096574328      -12.3372549000       -1.2504297845    1.5283943418E-02    2.7553706386E-02   -1.2269762968E-02
       930.2553624328      -12.1915499000       -1.2350432986    1.5563090002E-02    2.9616823782E-02   -1.4053733780E-02
       930.4010674328      -12.0458449000       -1.2194625592    1.5793399466E-02    2.8190471148E-02   -1.2397071683E-02
       930.5467724328      -11.9001399000       -1.2036801558    1.7087304896E-02    2.4313657974E-02   -7.2263530776E-03
       930.6924774328      -11.7544349000       -1.1876881385    1.9016787692E-02    1.9883136584E-02   -8.6634889236E-04
       930.8381824328      -11.6087299000       -1.1714777413    2.0827233255E-02    1.6018752458E-02    4.8084807970E-03
       930.9838874328      -11.4630249000       -1.1550399079    2.2255319846E-02    1.2998221693E-02    9.2570981537E-03
       931.1295924328      -11.3173199000       -1.1383647391    2.3051471820E-02    1.0726417140E-02    1.2325054681E-02
       931.2752974328      -11.1716149000       -1.1214415530    2.2420496563E-02    9.0314330677E-03    1.3389063495E-02
       931.4210024328      -11.0259099000       -1.1042592359    1.9836648698E-02    7.7586950132E-03    1.2077953685E-02
       931.5667074328      -10.8802049000       -1.0868050567    1.6204454253E-02    6.7919787167E-03    9.4124755365E-03
       931.7124124328      -10.7344999000       -1.0690661975    1.2861392922E-02    6.0486386447E-03    6.8127542771E-03
       931.8581174328      -10.5887949000       -1.0510277885    1.0327252996E-02    5.4707325000E-03    4.8565204965E-03
       932.0038224328      -10.4430899000       -1.0326744933    8.5184586651E-03    5.0165263602E-03    3.5019323048E-03
       932.1495274328      -10.2973849000       -1.0139890037    7.2274253012E-03    4.6566401209E-03    2.5707851803E-03
       932.2952324328      -10.1516799000       -0.9949526572    6.2879807238E-03    4.3701292491E-03    1.9178514747E-03
       932.4409374328      -10.0059749000       -0.9755448056    5.5893207829E-03    4.1411845629E-03    1.4481362200E-03
       932.5866424028       -9.8602699300       -0.9557429841    5.0607015412E-03    3.9582727932E-03    1.1024287480E-03
       932.7323474028       -9.7145649300       -0.9355222331    4.6553068564E-03    3.8124063986E-03    8.4290045786E-04
       932.8780524028       -9.5688599300       -0.9148545709    4.3424534910E-03    3.6972681732E-03    6.4518531780E-04
       933.0237574028       -9.4231549300       -0.8937090819    4.0998866971E-03    3.6071823451E-03    4.9270435201E-04
       933.1694624028       -9.2774499300       -0.8720510079    3.9122813623E-03    3.5384608171E-03    3.7382054520E-04
       933.3151674028       -9.1317449300       -0.8498411915    3.7679077475E-03    3.4876876570E-03    2.8022009052E-04
       933.4608724028       -8.9860399300       -0.8270351190    3.6579187691E-03    3.4522161881E-03    2.0570258092E-04
       933.6065774028       -8.8403349300       -0.8035820919    3.5756649927E-03    3.4299855664E-03    1.4567942624E-04
       933.7522824028       -8.6946299300       -0.7794236433    3.5157796020E-03    3.4191827540E-03    9.6596847922E-05
       933.8979874028       -8.5489249300       -0.7544920849    3.4739068273E-03    3.4182419795E-03    5.5664847817E-05
       934.0436924028       -8.4032199300       -0.7287080325    3.4468629459E-03    3.4263176765E-03    2.0545269345E-05
       934.1893974028       -8.2575149300       -0.7019774787    3.4311371812E-03    3.4419507226E-03   -1.0813541378E-05
       934.3351024028       -8.1118099300       -0.6741879693    3.4240731873E-03    3.4643818521E-03   -4.0308664725E-05
       934.4808074028       -7.9661049300       -0.6452026878    3.4233973478E-03    3.4931087464E-03   -6.9711398588E-05
       934.6265124028       -7.8203999300       -0.6148525017    3.4264662748E-03    3.5271356799E-03   -1.0066940509E-04
       934.7722174028       -7.6746949300       -0.5829241884    3.4309266930E-03    3.5655553531E-03   -1.3462866005E-04
       934.9179224028       -7.5289899300       -0.5491427196    3.4359585222E-03    3.6087112279E-03   -1.7275270570E-04
       935.0636274028       -7.3832849300       -0.5131420244    3.4392020599E-03    3.6550376607E-03   -2.1583560079E-04
       935.2093324028       -7.2375799300       -0.4744173279    3.4406094800E-03    3.7048332353E-03   -2.6422375527E-04
       935.3550374028       -7.0918749300       -0.4322370471    3.4398042508E-03    3.7576167329E-03   -3.1781248216E-04
       935.5007424028       -6.9461699300       -0.3854684536    3.4364268756E-03    3.8124615697E-03   -3.7603469419E-04
       935.6464474028       -6.8004649300       -0.3321791273    3.4319368659E-03    3.8698554055E-03   -4.3791853960E-04
       935.7921524028       -6.6547599300       -0.2685144996    3.4263037834E-03    3.9284270231E-03   -5.0212323974E-04
       935.9378574028       -6.5090549300       -0.1840029810    3.4219214887E-03    3.9889650658E-03   -5.6704357709E-04
       936.0668524028       -6.3800599300        0.0000000000    3.4193879382E-03    4.0430298369E-03   -6.2364189876E-04
       936.2292674028       -6.2176449300        0.2064674032    3.4252409032E-03    4.1148814094E-03   -6.8964050619E-04
       936.3749724028       -6.0719399300        0.2843795493    3.4361670012E-03    4.1801198767E-03   -7.4395287551E-04
       936.5206774028       -5.9262349300        0.3451299237    3.4541662864E-03    4.2457198072E-03   -7.9155352083E-04
       936.6663824028       -5.7805299300        0.3966832662    3.4812571739E-03    4.3115994746E-03   -8.3034230078E-04
       936.8120874028       -5.6348249300        0.4422675093    3.5186339585E-03    4.3768274276E-03   -8.5819346912E-04
       936.9577924028       -5.4891199300        0.4835736614    3.5690207270E-03    4.4419126374E-03   -8.7289191035E-04
       937.1034974028       -5.3434149300        0.5216190393    3.6343251269E-03    4.5064365738E-03   -8.7211144696E-04
       937.2492024028       -5.1977099300        0.5570721541    3.7167715231E-03    4.5702336955E-03   -8.5346217234E-04
       937.3949074028       -5.0520049300        0.5904001589    3.8186180730E-03    4.6331105174E-03   -8.1449244439E-04
       937.5406124028       -4.9062999300        0.6219447166    3.9421560440E-03    4.6950233561E-03   -7.5286731210E-04
       937.6863174028       -4.7605949300        0.6519648712    4.0890835752E-03    4.7556595638E-03   -6.6657598861E-04
       937.8320224028       -4.6148899300        0.6806622532    4.2606844531E-03    4.8150764095E-03   -5.5439195649E-04
       937.9777274028       -4.4691849300        0.7081977588    4.4564652680E-03    4.8730189931E-03   -4.1655372508E-04
       938.1234324028       -4.3234799300        0.7347020359    4.6739879758E-03    4.9295731125E-03   -2.5558513665E-04
       938.2691374028       -4.1777749300        0.7602828363    4.9074069593E-03    4.9845714686E-03   -7.7164509334E-05
       938.4148424028       -4.0320699300        0.7850305094    5.1474174315E-03    5.0379725284E-03    1.0944490314E-04
       938.5605474028       -3.8863649300        0.8090215141    5.3814502812E-03    5.0896195653E-03    2.9183071591E-04
       938.7062524028       -3.7406599300        0.8323213159    5.5958081728E-03    5.1396527011E-03    4.5615547172E-04
       938.8519574028       -3.5949549300        0.8549864262    5.7777293274E-03    5.1878994689E-03    5.8982985856E-04
       938.9976624028       -3.4492499300        0.8770659298    5.9188096563E-03    5.2344921010E-03    6.8431755527E-04
       939.1433674028       -3.3035449300        0.8986031427    6.0159020174E-03    5.2793202195E-03    7.3658179795E-04
       939.2890724028       -3.1578399300        0.9196360789    6.0712680350E-03    5.3223953083E-03    7.4887272669E-04
       939.4347774028       -3.0121349300        0.9401986671    6.0907566130E-03    5.3637580085E-03    7.2699860451E-04
       939.5804824028       -2.8664299300        0.9603209827    6.0818217898E-03    5.4034431511E-03    6.7837863869E-04
       939.7261874028       -2.7207249300        0.9800303629    6.0519399744E-03    5.4414529011E-03    6.1048707332E-04
       939.8718924028       -2.5750199300        0.9993510003    6.0078800892E-03    5.4777873394E-03    5.3009274979E-04
       940.0175974028       -2.4293149300        1.0183051268    5.9557192338E-03    5.5125779074E-03    4.4314132633E-04
       940.1633024028       -2.2836099300        1.0369128928    5.9007707541E-03    5.5458135935E-03    3.5495716059E-04
       940.3090074028       -2.1379049300        1.0551925212    5.8479690862E-03    5.5774794985E-03    2.7048958768E-04
       940.4547124028       -1.9921999300        1.0731608793    5.8021556830E-03    5.6077344205E-03    1.9442126245E-04
       940.6004174028       -1.8464949300        1.0908332026    5.7678112783E-03    5.6365966821E-03    1.3121459619E-04
       940.7461224028       -1.7007899300        1.1082237976    5.7490533457E-03    5.6641067209E-03    8.4946624845E-05
       940.8918274028       -1.5550849300        1.1253456780    5.7494157068E-03    5.6902494537E-03    5.9166253129E-05
       941.0375324028       -1.4093799300        1.1422109282    5.7718470774E-03    5.7152583062E-03    5.6588771166E-05
       941.1832374028       -1.2636749300        1.1588307989    5.8178445952E-03    5.7389993234E-03    7.8845271865E-05
       941.2216524028       -1.2252599300        1.1631730371    5.8340100540E-03    5.7451076180E-03    8.8902436031E-05
       942.7216524028        0.2747400700        1.3216179469    6.8231359932E-03    5.9317311600E-03    8.9140483320E-04
       944.2216524028        1.7747400700        1.4630025567    6.6076125977E-03    6.0528820699E-03    5.5473052776E-04
       945.7216524028        3.2747400700        1.5918791006    6.0070412072E-03    6.1438183180E-03   -1.3677711075E-04
       947.2216524028        4.7747400700        1.7110760459    5.6661318672E-03    6.2235331567E-03   -5.5740128943E-04
       948.7216524028        6.2747400700        1.8224938476    5.3840821148E-03    6.3002432930E-03   -9.1616117822E-04
       950.2216524028        7.7747400700        1.9274817739    5.3876112984E-03    6.3768399664E-03   -9.8922866801E-04
       951.2216524028        8.7747400700        1.9944058428    5.4216522547E-03    6.4276970619E-03   -1.0060448072E-03
       951.7216524028        9.2747400700        2.0270392579    5.4461915754E-03    6.4528773592E-03   -1.0066857839E-03
       971.2216524328       28.7747401000        3.0376010465    7.4394117773E-03    6.7608641281E-03    6.7854764929E-04
       991.2216524328       48.7747401000        3.8047848425    6.2291435580E-03    6.5875486592E-03   -3.5840510116E-04
      1011.2216524328       68.7747401000        4.4413681474    6.0194799495E-03    6.1948752222E-03   -1.7539527274E-04
      1031.2216524328       88.7747401000        4.9975109851    6.3784260503E-03    5.8611084596E-03    5.1731759067E-04
      1051.2216523328      108.7747400000        5.4976800726    5.3720441145E-03    5.5776960959E-03   -2.0565198138E-04
