-26.1827 9.091057E-04
-26.1627 9.113560E-04
-26.1427 9.136152E-04
-26.1227 9.158833E-04
-26.1027 9.181604E-04
-26.0827 9.204457E-04
-26.0627 9.227417E-04
-26.0426 9.250451E-04
-26.0226 9.273594E-04
-26.0026 9.296819E-04
-25.9826 9.320130E-04
-25.9626 9.343540E-04
-25.9426 9.367045E-04
-25.9226 9.390652E-04
-25.9026 9.414345E-04
-25.8826 9.438124E-04
-25.8626 9.462007E-04
-25.8425 9.485986E-04
-25.8225 9.510071E-04
-25.8025 9.534237E-04
-25.7825 9.558514E-04
-25.7625 9.582875E-04
-25.7425 9.607353E-04
-25.7225 9.631910E-04
-25.7025 9.656585E-04
-25.6825 9.681352E-04
-25.6625 9.706221E-04
-25.6424 9.731189E-04
-25.6224 9.756260E-04
-25.6024 9.781433E-04
-25.5824 9.806702E-04
-25.5624 9.832082E-04
-25.5424 9.857575E-04
-25.5224 9.883157E-04
-25.5024 9.908863E-04
-25.4824 9.934654E-04
-25.4624 9.960570E-04
-25.4423 9.986579E-04
-25.4223 1.001270E-03
-25.4023 1.003894E-03
-25.3823 1.006528E-03
-25.3623 1.009173E-03
-25.3423 1.011830E-03
-25.3223 1.014496E-03
-25.3023 1.017174E-03
-25.2823 1.019864E-03
-25.2623 1.022566E-03
-25.2422 1.025278E-03
-25.2222 1.028001E-03
-25.2022 1.030737E-03
-25.1822 1.033482E-03
-25.1622 1.036241E-03
-25.1422 1.039010E-03
-25.1222 1.041793E-03
-25.1022 1.044586E-03
-25.0822 1.047391E-03
-25.0622 1.050209E-03
-25.0421 1.053039E-03
-25.0221 1.055880E-03
-25.0021 1.058733E-03
-24.9821 1.061600E-03
-24.9621 1.064477E-03
-24.9421 1.067369E-03
-24.9221 1.070272E-03
-24.9021 1.073188E-03
-24.8821 1.076114E-03
-24.8621 1.079057E-03
-24.8420 1.082010E-03
-24.8220 1.084977E-03
-24.8020 1.087955E-03
-24.7820 1.090948E-03
-24.7620 1.093953E-03
-24.7420 1.096972E-03
-24.7220 1.100004E-03
-24.7020 1.103048E-03
-24.6820 1.106106E-03
-24.6620 1.109177E-03
-24.6419 1.112263E-03
-24.6219 1.115363E-03
-24.6019 1.118474E-03
-24.5819 1.121601E-03
-24.5619 1.124741E-03
-24.5419 1.127895E-03
-24.5219 1.131065E-03
-24.5019 1.134246E-03
-24.4819 1.137442E-03
-24.4619 1.140653E-03
-24.4418 1.143880E-03
-24.4218 1.147118E-03
-24.4018 1.150374E-03
-24.3818 1.153642E-03
-24.3618 1.156926E-03
-24.3418 1.160223E-03
-24.3218 1.163537E-03
-24.3018 1.166864E-03
-24.2818 1.170207E-03
-24.2618 1.173566E-03
-24.2417 1.176940E-03
-24.2217 1.180331E-03
-24.2017 1.183734E-03
-24.1817 1.187154E-03
-24.1617 1.190590E-03
-24.1417 1.194041E-03
-24.1217 1.197509E-03
-24.1017 1.200992E-03
-24.0817 1.204493E-03
-24.0617 1.208009E-03
-24.0416 1.211541E-03
-24.0216 1.215089E-03
-24.0016 1.218652E-03
-23.9816 1.222235E-03
-23.9616 1.225832E-03
-23.9416 1.229447E-03
-23.9216 1.233078E-03
-23.9016 1.236728E-03
-23.8816 1.240392E-03
-23.8616 1.244077E-03
-23.8415 1.247776E-03
-23.8215 1.251493E-03
-23.8015 1.255228E-03
-23.7815 1.258982E-03
-23.7615 1.262754E-03
-23.7415 1.266540E-03
-23.7215 1.270346E-03
-23.7015 1.274170E-03
-23.6815 1.278013E-03
-23.6615 1.281875E-03
-23.6414 1.285755E-03
-23.6214 1.289656E-03
-23.6014 1.293571E-03
-23.5814 1.297506E-03
-23.5614 1.301460E-03
-23.5414 1.305434E-03
-23.5214 1.309428E-03
-23.5014 1.313441E-03
-23.4814 1.317472E-03
-23.4614 1.321525E-03
-23.4413 1.325595E-03
-23.4213 1.329686E-03
-23.4013 1.333797E-03
-23.3813 1.337929E-03
-23.3613 1.342082E-03
-23.3413 1.346252E-03
-23.3213 1.350447E-03
-23.3013 1.354658E-03
-23.2813 1.358891E-03
-23.2613 1.363146E-03
-23.2412 1.367422E-03
-23.2212 1.371720E-03
-23.2012 1.376036E-03
-23.1812 1.380378E-03
-23.1612 1.384738E-03
-23.1412 1.389121E-03
-23.1212 1.393531E-03
-23.1012 1.397958E-03
-23.0812 1.402404E-03
-23.0612 1.406877E-03
-23.0411 1.411373E-03
-23.0211 1.415889E-03
-23.0011 1.420433E-03
-22.9811 1.424994E-03
-22.9611 1.429580E-03
-22.9411 1.434190E-03
-22.9211 1.438824E-03
-22.9011 1.443482E-03
-22.8811 1.448160E-03
-22.8611 1.452867E-03
-22.8410 1.457594E-03
-22.8210 1.462352E-03
-22.8010 1.467128E-03
-22.7810 1.471931E-03
-22.7610 1.476759E-03
-22.7410 1.481612E-03
-22.7210 1.486492E-03
-22.7010 1.491391E-03
-22.6810 1.496324E-03
-22.6610 1.501275E-03
-22.6409 1.506254E-03
-22.6209 1.511266E-03
-22.6009 1.516298E-03
-22.5809 1.521358E-03
-22.5609 1.526446E-03
-22.5409 1.531553E-03
-22.5209 1.536695E-03
-22.5009 1.541867E-03
-22.4809 1.547058E-03
-22.4609 1.552279E-03
-22.4408 1.557534E-03
-22.4208 1.562812E-03
-22.4008 1.568118E-03
-22.3808 1.573454E-03
-22.3608 1.578819E-03
-22.3408 1.584215E-03
-22.3208 1.589632E-03
-22.3008 1.595086E-03
-22.2808 1.600564E-03
-22.2608 1.606081E-03
-22.2407 1.611619E-03
-22.2207 1.617189E-03
-22.2007 1.622790E-03
-22.1807 1.628422E-03
-22.1607 1.634086E-03
-22.1407 1.639782E-03
-22.1207 1.645511E-03
-22.1007 1.651262E-03
-22.0807 1.657055E-03
-22.0607 1.662873E-03
-22.0406 1.668733E-03
-22.0206 1.674616E-03
-22.0006 1.680534E-03
-21.9806 1.686485E-03
-21.9606 1.692470E-03
-21.9406 1.698490E-03
-21.9206 1.704545E-03
-21.9006 1.710635E-03
-21.8806 1.716750E-03
-21.8606 1.722910E-03
-21.8405 1.729096E-03
-21.8205 1.735328E-03
-21.8005 1.741586E-03
-21.7805 1.747881E-03
-21.7605 1.754213E-03
-21.7405 1.760582E-03
-21.7205 1.766988E-03
-21.7005 1.773432E-03
-21.6805 1.779913E-03
-21.6605 1.786434E-03
-21.6404 1.792994E-03
-21.6204 1.799580E-03
-21.6004 1.806217E-03
-21.5804 1.812882E-03
-21.5604 1.819587E-03
-21.5404 1.826344E-03
-21.5204 1.833130E-03
-21.5004 1.839956E-03
-21.4804 1.846824E-03
-21.4604 1.853732E-03
-21.4403 1.860683E-03
-21.4203 1.867676E-03
-21.4003 1.874714E-03
-21.3803 1.881777E-03
-21.3603 1.888899E-03
-21.3403 1.896050E-03
-21.3203 1.903260E-03
-21.3003 1.910499E-03
-21.2803 1.917799E-03
-21.2603 1.925127E-03
-21.2402 1.932501E-03
-21.2202 1.939921E-03
-21.2002 1.947387E-03
-21.1802 1.954900E-03
-21.1602 1.962460E-03
-21.1402 1.970067E-03
-21.1202 1.977704E-03
-21.1002 1.985407E-03
-21.0802 1.993159E-03
-21.0602 2.000942E-03
-21.0401 2.008793E-03
-21.0201 2.016674E-03
-21.0001 2.024627E-03
-20.9801 2.032608E-03
-20.9601 2.040642E-03
-20.9401 2.048727E-03
-20.9201 2.056864E-03
-20.9001 2.065053E-03
-20.8801 2.073295E-03
-20.8601 2.081591E-03
-20.8400 2.089940E-03
-20.8200 2.098344E-03
-20.8000 2.106781E-03
-20.7800 2.115295E-03
-20.7600 2.123866E-03
-20.7400 2.132468E-03
-20.7200 2.141153E-03
-20.7000 2.149868E-03
-20.6800 2.158642E-03
-20.6600 2.167501E-03
-20.6399 2.176391E-03
-20.6199 2.185341E-03
-20.5999 2.194351E-03
-20.5799 2.203421E-03
-20.5599 2.212553E-03
-20.5399 2.221745E-03
-20.5199 2.231000E-03
-20.4999 2.240320E-03
-20.4799 2.249669E-03
-20.4599 2.259114E-03
-20.4398 2.268625E-03
-20.4198 2.278167E-03
-20.3998 2.287808E-03
-20.3798 2.297482E-03
-20.3598 2.307223E-03
-20.3398 2.317065E-03
-20.3198 2.326941E-03
-20.2998 2.336884E-03
-20.2798 2.346898E-03
-20.2598 2.357018E-03
-20.2397 2.367172E-03
-20.2197 2.377398E-03
-20.1997 2.387695E-03
-20.1797 2.398067E-03
-20.1597 2.408469E-03
-20.1397 2.418986E-03
-20.1197 2.429579E-03
-20.0997 2.440248E-03
-20.0797 2.450949E-03
-20.0597 2.461771E-03
-20.0396 2.472626E-03
-20.0196 2.483606E-03
-19.9996 2.494618E-03
-19.9796 2.505758E-03
-19.9596 2.516930E-03
-19.9396 2.528183E-03
-19.9196 2.539519E-03
-19.8996 2.550991E-03
-19.8796 2.562494E-03
-19.8596 2.574082E-03
-19.8395 2.585755E-03
-19.8195 2.597516E-03
-19.7995 2.609365E-03
-19.7795 2.621301E-03
-19.7595 2.633266E-03
-19.7395 2.645383E-03
-19.7195 2.657590E-03
-19.6995 2.669892E-03
-19.6795 2.682220E-03
-19.6595 2.694709E-03
-19.6394 2.707225E-03
-19.6194 2.719906E-03
-19.5994 2.732613E-03
-19.5794 2.745492E-03
-19.5594 2.758395E-03
-19.5394 2.771398E-03
-19.5194 2.784581E-03
-19.4994 2.797787E-03
-19.4794 2.811096E-03
-19.4594 2.824508E-03
-19.4393 2.838027E-03
-19.4193 2.851652E-03
-19.3993 2.865385E-03
-19.3793 2.879227E-03
-19.3593 2.893181E-03
-19.3393 2.907246E-03
-19.3193 2.921425E-03
-19.2993 2.935617E-03
-19.2793 2.950024E-03
-19.2593 2.964551E-03
-19.2392 2.979087E-03
-19.2192 2.993852E-03
-19.1992 3.008625E-03
-19.1792 3.023636E-03
-19.1592 3.038651E-03
-19.1392 3.053914E-03
-19.1192 3.069179E-03
-19.0992 3.084569E-03
-19.0792 3.100221E-03
-19.0592 3.115871E-03
-19.0391 3.131651E-03
-19.0191 3.147566E-03
-18.9991 3.163614E-03
-18.9791 3.179800E-03
-18.9591 3.196124E-03
-18.9391 3.212588E-03
-18.9191 3.229194E-03
-18.8991 3.245946E-03
-18.8791 3.262845E-03
-18.8591 3.279893E-03
-18.8390 3.296907E-03
-18.8190 3.314254E-03
-18.7990 3.331759E-03
-18.7790 3.349222E-03
-18.7590 3.367041E-03
-18.7390 3.384812E-03
-18.7190 3.402957E-03
-18.6990 3.421046E-03
-18.6790 3.439527E-03
-18.6590 3.457943E-03
-18.6389 3.476528E-03
-18.6189 3.495531E-03
-18.5989 3.514459E-03
-18.5789 3.533560E-03
-18.5589 3.552837E-03
-18.5389 3.572293E-03
-18.5189 3.591931E-03
-18.4989 3.611756E-03
-18.4789 3.631766E-03
-18.4589 3.651974E-03
-18.4388 3.672376E-03
-18.4188 3.692976E-03
-18.3988 3.713782E-03
-18.3788 3.734433E-03
-18.3588 3.755646E-03
-18.3388 3.777074E-03
-18.3188 3.798324E-03
-18.2988 3.820188E-03
-18.2788 3.842278E-03
-18.2588 3.864170E-03
-18.2387 3.886264E-03
-18.2187 3.909055E-03
-18.1987 3.931602E-03
-18.1787 3.954379E-03
-18.1587 3.977902E-03
-18.1387 4.001161E-03
-18.1187 4.024652E-03
-18.0987 4.048400E-03
-18.0787 4.072394E-03
-18.0587 4.096651E-03
-18.0386 4.121168E-03
-18.0186 4.145952E-03
-17.9986 4.171024E-03
-17.9786 4.196383E-03
-17.9586 4.222037E-03
-17.9386 4.247195E-03
-17.9186 4.273442E-03
-17.8986 4.300006E-03
-17.8786 4.326006E-03
-17.8586 4.353216E-03
-17.8385 4.379828E-03
-17.8185 4.407720E-03
-17.7985 4.434947E-03
-17.7785 4.462483E-03
-17.7585 4.491490E-03
-17.7385 4.519742E-03
-17.7185 4.548308E-03
-17.6985 4.577266E-03
-17.6785 4.606574E-03
-17.6585 4.636290E-03
-17.6384 4.666391E-03
-17.6184 4.696922E-03
-17.5984 4.727910E-03
-17.5784 4.757618E-03
-17.5584 4.789459E-03
-17.5384 4.821810E-03
-17.5184 4.852732E-03
-17.4984 4.886117E-03
-17.4784 4.917939E-03
-17.4584 4.952475E-03
-17.4383 4.985253E-03
-17.4183 5.018556E-03
-17.3983 5.052319E-03
-17.3783 5.086638E-03
-17.3583 5.124624E-03
-17.3383 5.157048E-03
-17.3183 5.193335E-03
-17.2983 5.230294E-03
-17.2783 5.268094E-03
-17.2583 5.306835E-03
-17.2382 5.342148E-03
-17.2182 5.382656E-03
-17.1982 5.419370E-03
-17.1782 5.456797E-03
-17.1582 5.500784E-03
-17.1382 5.540105E-03
-17.1182 5.580589E-03
-17.0982 5.622083E-03
-17.0782 5.665211E-03
-17.0582 5.709593E-03
-17.0381 5.746789E-03
-17.0181 5.794706E-03
-16.9981 5.834020E-03
-16.9781 5.886129E-03
-16.9581 5.929125E-03
-16.9381 5.973534E-03
-16.9181 6.020438E-03
-16.8981 6.070075E-03
-16.8781 6.122665E-03
-16.8581 6.180934E-03
-16.8380 6.220582E-03
-16.8180 6.262408E-03
-16.7980 6.335875E-03
-16.7780 6.389170E-03
-16.7580 6.446089E-03
-16.7380 6.515345E-03
-16.7180 6.547211E-03
-16.6980 6.636737E-03
-16.6780 6.685256E-03
-16.6580 6.743041E-03
-16.6379 6.818847E-03
-16.6179 6.927315E-03
-16.5979 6.950613E-03
-16.5779 7.002652E-03
-16.5579 7.083378E-03
-16.5379 7.199703E-03
-16.5179 7.223309E-03
-16.4979 7.529185E-03
-16.4779 7.416396E-03
-16.4579 7.704518E-03
-16.4378 7.704055E-03
-16.4178 7.591547E-03
-16.3978 7.853808E-03
-16.3778 1.096571E-02
-16.3578 8.934758E-03
-16.3378 9.653301E-03
-16.3178 1.081467E-02
-16.2978 1.159516E-02
-16.2778 1.228992E-02
-16.2578 1.252545E-02
-16.2377 1.226887E-02
-16.2177 1.181897E-02
-16.1977 1.139277E-02
-16.1777 1.101227E-02
-16.1577 1.076434E-02
-16.1377 1.057637E-02
-16.1177 1.048076E-02
-16.0977 1.041764E-02
-16.0777 1.039699E-02
-16.0577 1.039580E-02
-16.0376 1.042312E-02
-16.0176 1.047307E-02
-15.9976 1.054108E-02
-15.9776 1.061581E-02
-15.9576 1.069725E-02
-15.9376 1.079215E-02
-15.9176 1.089837E-02
-15.8976 1.100921E-02
-15.8776 1.113482E-02
-15.8576 1.125934E-02
-15.8375 1.139265E-02
-15.8175 1.153025E-02
-15.7975 1.167611E-02
-15.7775 1.182637E-02
-15.7575 1.198769E-02
-15.7375 1.215329E-02
-15.7175 1.232337E-02
-15.6975 1.250122E-02
-15.6775 1.268649E-02
-15.6575 1.287688E-02
-15.6374 1.307501E-02
-15.6174 1.328092E-02
-15.5974 1.349462E-02
-15.5774 1.371248E-02
-15.5574 1.394055E-02
-15.5374 1.417699E-02
-15.5174 1.442369E-02
-15.4974 1.467739E-02
-15.4774 1.493858E-02
-15.4574 1.521055E-02
-15.4373 1.549344E-02
-15.4173 1.578329E-02
-15.3973 1.608585E-02
-15.3773 1.639743E-02
-15.3573 1.671973E-02
-15.3373 1.705417E-02
-15.3173 1.740106E-02
-15.2973 1.775837E-02
-15.2773 1.812980E-02
-15.2573 1.851338E-02
-15.2372 1.890963E-02
-15.2172 1.931975E-02
-15.1972 1.974408E-02
-15.1772 2.018300E-02
-15.1572 2.063592E-02
-15.1372 2.110489E-02
-15.1172 2.158938E-02
-15.0972 2.208969E-02
-15.0772 2.260603E-02
-15.0572 2.313969E-02
-15.0371 2.368996E-02
-15.0171 2.425796E-02
-14.9971 2.484393E-02
-14.9771 2.544728E-02
-14.9571 2.606826E-02
-14.9371 2.670929E-02
-14.9171 2.736826E-02
-14.8971 2.804674E-02
-14.8771 2.874422E-02
-14.8571 2.946075E-02
-14.8370 3.019705E-02
-14.8170 3.095382E-02
-14.7970 3.172991E-02
-14.7770 3.252525E-02
-14.7570 3.334172E-02
-14.7370 3.417804E-02
-14.7170 3.503430E-02
-14.6970 3.591161E-02
-14.6770 3.680929E-02
-14.6570 3.772697E-02
-14.6369 3.866609E-02
-14.6169 3.962569E-02
-14.5969 4.060582E-02
-14.5769 4.160757E-02
-14.5569 4.262991E-02
-14.5369 4.367463E-02
-14.5169 4.474099E-02
-14.4969 4.583007E-02
-14.4769 4.694170E-02
-14.4569 4.807671E-02
-14.4368 4.923566E-02
-14.4168 5.041845E-02
-14.3968 5.162676E-02
-14.3768 5.286177E-02
-14.3568 5.412339E-02
-14.3368 5.541334E-02
-14.3168 5.673282E-02
-14.2968 5.808293E-02
-14.2768 5.946552E-02
-14.2568 6.088159E-02
-14.2367 6.233416E-02
-14.2167 6.382461E-02
-14.1967 6.535469E-02
-14.1767 6.692726E-02
-14.1567 6.854455E-02
-14.1367 7.021030E-02
-14.1167 7.192610E-02
-14.0967 7.369614E-02
-14.0767 7.552466E-02
-14.0567 7.741532E-02
-14.0366 7.937103E-02
-14.0166 8.139753E-02
-13.9966 8.349958E-02
-13.9766 8.568327E-02
-13.9566 8.795347E-02
-13.9366 9.031749E-02
-13.9166 9.278055E-02
-13.8966 9.535271E-02
-13.8766 9.804137E-02
-13.8566 1.008549E-01
-13.8365 1.038046E-01
-13.8165 1.069005E-01
-13.7965 1.101551E-01
-13.7765 1.135817E-01
-13.7565 1.171952E-01
-13.7365 1.210119E-01
-13.7165 1.250498E-01
-13.6965 1.293299E-01
-13.6765 1.338745E-01
-13.6565 1.387099E-01
-13.6364 1.438631E-01
-13.6164 1.493698E-01
-13.5964 1.552637E-01
-13.5764 1.615895E-01
-13.5564 1.683933E-01
-13.5364 1.757313E-01
-13.5164 1.836661E-01
-13.4964 1.922726E-01
-13.4764 2.016337E-01
-13.4564 2.118510E-01
-13.4363 2.230379E-01
-13.4163 2.353328E-01
-13.3963 2.488958E-01
-13.3763 2.639129E-01
-13.3563 2.806084E-01
-13.3363 2.992385E-01
-13.3163 3.201094E-01
-13.2963 3.435738E-01
-13.2763 3.700252E-01
-13.2563 3.999095E-01
-13.2362 4.336892E-01
-13.2162 4.718287E-01
-13.1962 5.147250E-01
-13.1762 5.626472E-01
-13.1562 6.156476E-01
-13.1362 6.735085E-01
-13.1162 7.357497E-01
-13.0962 8.016758E-01
-13.0762 8.701968E-01
-13.0562 9.388798E-01
-13.0361 1.001656E+00
-13.0161 1.046332E+00
-12.9961 1.056513E+00
-12.9761 1.022390E+00
-12.9561 9.517325E-01
-12.9361 8.656558E-01
-12.9161 7.838480E-01
-12.8961 7.166749E-01
-12.8761 6.666357E-01
-12.8561 6.324132E-01
-12.8360 6.116195E-01
-12.8160 6.020359E-01
-12.7960 6.019873E-01
-12.7760 6.104042E-01
-12.7560 6.267376E-01
-12.7360 6.508880E-01
-12.7160 6.831152E-01
-12.6960 7.239511E-01
-12.6760 7.741253E-01
-12.6560 8.344820E-01
-12.6359 9.058610E-01
-12.6159 9.889999E-01
-12.5959 1.084416E+00
-12.5759 1.192453E+00
-12.5559 1.313792E+00
-12.5359 1.450419E+00
-12.5159 1.606687E+00
-12.4959 1.788569E+00
-12.4759 1.999016E+00
-12.4559 2.228744E+00
-12.4358 2.445242E+00
-12.4158 2.588186E+00
-12.3958 2.599274E+00
-12.3758 2.483062E+00
-12.3558 2.299125E+00
-12.3358 2.101115E+00
-12.3158 1.916379E+00
-12.2958 1.755525E+00
-12.2758 1.621993E+00
-12.2558 1.516454E+00
-12.2357 1.438682E+00
-12.2157 1.388526E+00
-12.1957 1.366397E+00
-12.1757 1.373183E+00
-12.1557 1.409840E+00
-12.1357 1.477758E+00
-12.1157 1.580825E+00
-12.0957 1.725763E+00
-12.0757 1.915009E+00
-12.0557 2.128204E+00
-12.0356 2.298431E+00
-12.0156 2.333217E+00
-11.9956 2.209366E+00
-11.9756 2.008086E+00
-11.9556 1.826843E+00
-11.9356 1.715085E+00
-11.9156 1.681932E+00
-11.8956 1.719211E+00
-11.8756 1.813263E+00
-11.8556 1.948061E+00
-11.8355 2.105117E+00
-11.8155 2.261236E+00
-11.7955 2.385775E+00
-11.7755 2.447042E+00
-11.7555 2.432946E+00
-11.7355 2.365327E+00
-11.7155 2.285028E+00
-11.6955 2.223072E+00
-11.6755 2.188149E+00
-11.6555 2.176090E+00
-11.6354 2.181866E+00
-11.6154 2.195378E+00
-11.5954 2.189068E+00
-11.5754 2.129985E+00
-11.5554 2.022794E+00
-11.5354 1.915961E+00
-11.5154 1.854034E+00
-11.4954 1.854243E+00
-11.4754 1.918648E+00
-11.4554 2.046724E+00
-11.4353 2.236294E+00
-11.4153 2.477717E+00
-11.3953 2.748843E+00
-11.3753 3.011856E+00
-11.3553 3.221588E+00
-11.3353 3.361910E+00
-11.3153 3.470193E+00
-11.2953 3.591145E+00
-11.2753 3.715375E+00
-11.2553 3.794980E+00
-11.2352 3.818373E+00
-11.2152 3.823316E+00
-11.1952 3.845522E+00
-11.1752 3.893395E+00
-11.1552 3.959398E+00
-11.1352 4.040722E+00
-11.1152 4.137013E+00
-11.0952 4.233874E+00
-11.0752 4.298650E+00
-11.0552 4.290861E+00
-11.0351 4.179250E+00
-11.0151 3.954797E+00
-10.9951 3.642313E+00
-10.9751 3.296444E+00
-10.9551 2.958087E+00
-10.9351 2.642526E+00
-10.9151 2.374840E+00
-10.8951 2.180961E+00
-10.8751 2.064489E+00
-10.8551 2.017016E+00
-10.8350 2.033124E+00
-10.8150 2.114440E+00
-10.7950 2.267864E+00
-10.7750 2.501374E+00
-10.7550 2.813181E+00
-10.7350 3.172846E+00
-10.7150 3.516159E+00
-10.6950 3.786000E+00
-10.6750 3.957862E+00
-10.6550 3.990204E+00
-10.6349 3.848433E+00
-10.6149 3.593856E+00
-10.5949 3.338172E+00
-10.5749 3.149128E+00
-10.5549 3.034898E+00
-10.5349 2.968808E+00
-10.5149 2.922018E+00
-10.4949 2.895610E+00
-10.4749 2.914448E+00
-10.4549 2.986394E+00
-10.4348 3.078194E+00
-10.4148 3.134423E+00
-10.3948 3.135549E+00
-10.3748 3.118471E+00
-10.3548 3.119929E+00
-10.3348 3.133560E+00
-10.3148 3.124675E+00
-10.2948 3.071244E+00
-10.2748 2.983057E+00
-10.2548 2.883991E+00
-10.2347 2.791170E+00
-10.2147 2.712131E+00
-10.1947 2.652076E+00
-10.1747 2.618069E+00
-10.1547 2.616215E+00
-10.1347 2.649668E+00
-10.1147 2.720641E+00
-10.0947 2.832185E+00
-10.0747 2.989676E+00
-10.0547 3.204149E+00
-10.0346 3.493703E+00
-10.0146 3.871009E+00
-9.9946 4.304854E+00
-9.9746 4.678825E+00
-9.9546 4.856962E+00
