882.142 -59.8778922000 -3.6816711821 1.1351317379E-05
892.142 -49.8778922000 -3.3060581029 1.5537785514E-05
902.142 -39.8778922000 -2.8818981272 2.3154867462E-05
912.142 -29.8778922000 -2.3834122339 4.0470391797E-05
913.642 -28.3778922000 -2.2993372334 4.5052901569E-05
915.142 -26.8778922000 -2.2120689688 5.0457651496E-05
916.642 -25.3778922000 -2.1212134577 5.7642741379E-05
918.142 -23.8778922000 -2.0262882182 6.6508152769E-05
919.642 -22.3778922000 -1.9266919264 7.8093794789E-05
921.142 -20.8778922000 -1.8216583040 9.3813562793E-05
922.142 -19.8778922000 -1.7481334976 1.0776467583E-04
922.248 -19.7714682000 -1.7401258408 1.0946731430E-04
922.355 -19.6650442000 -1.7320811639 1.1121836280E-04
922.461 -19.5586202000 -1.7239988252 1.1302001981E-04
922.568 -19.4521962000 -1.7158784785 1.1487436682E-04
922.642 -19.3778922000 -1.7101861923 1.1620147450E-04
922.674 -19.3457722000 -1.7077195817 1.1678364836E-04
922.781 -19.2393482000 -1.6995214542 1.1875028855E-04
922.887 -19.1329242000 -1.6912836516 1.2077676728E-04
922.993 -19.0265002000 -1.6830054646 1.2286576111E-04
923.1 -18.9200762000 -1.6746863579 1.2502005139E-04
923.206 -18.8136522000 -1.6663257827 1.2724263812E-04
923.313 -18.7072282000 -1.6579229831 1.2953674917E-04
923.419 -18.6008042000 -1.6494773783 1.3190572869E-04
923.526 -18.4943802000 -1.6409883075 1.3435311364E-04
923.632 -18.3879562000 -1.6324550925 1.3688279155E-04
923.738 -18.2815322000 -1.6238771685 1.3949876501E-04
923.845 -18.1751082000 -1.6152534938 1.4220544472E-04
923.951 -18.0686842000 -1.6065836629 1.4500756832E-04
924.058 -17.9622602000 -1.5978667246 1.4790992006E-04
924.164 -17.8558362000 -1.5891020377 1.5091814696E-04
924.27 -17.7494122000 -1.5802886730 1.5403791784E-04
924.377 -17.6429882000 -1.5714258792 1.5727566603E-04
924.483 -17.5365642000 -1.5625128152 1.6063852524E-04
924.59 -17.4301402000 -1.5535486842 1.6413419033E-04
924.696 -17.3237162000 -1.5445324593 1.6777110402E-04
924.803 -17.2172922000 -1.5354632922 1.7155659310E-04
924.909 -17.1108682000 -1.5263403088 1.7549385579E-04
925.015 -17.0044442000 -1.5171624682 1.7958432970E-04
925.122 -16.8980202000 -1.5079286275 1.8384043519E-04
925.228 -16.7915962000 -1.4986380358 1.8828206920E-04
925.335 -16.6851722000 -1.4892894879 1.9292614877E-04
925.441 -16.5787482000 -1.4798818137 1.9778729470E-04
925.548 -16.4723242000 -1.4704139507 2.0288114751E-04
925.654 -16.3659002000 -1.4608848014 2.0822289176E-04
925.76 -16.2594762000 -1.4512930120 2.1381870223E-04
925.867 -16.1530522000 -1.4416373322 2.1967946596E-04
925.973 -16.0466282000 -1.4319166925 2.2582230782E-04
926.08 -15.9402042000 -1.4221296111 2.3227342273E-04
926.186 -15.8337802000 -1.4122746314 2.3906183970E-04
926.293 -15.7273562000 -1.4023504737 2.4621770544E-04
926.399 -15.6209322000 -1.3923554295 2.5377275520E-04
926.505 -15.5145082000 -1.3822883460 2.6176135917E-04
926.612 -15.4080842000 -1.3721472498 2.7022137974E-04
926.718 -15.3016602000 -1.3619306439 2.7919488625E-04
926.825 -15.1952362000 -1.3516368161 2.8872915955E-04
926.931 -15.0888122000 -1.3412639883 2.9887737032E-04
927.038 -14.9823882000 -1.3308104333 3.0969958633E-04
927.144 -14.8759642000 -1.3202739514 3.2126414067E-04
927.25 -14.7695402000 -1.3096527848 3.3364883678E-04
927.357 -14.6631162000 -1.2989447744 3.4694330472E-04
927.463 -14.5566922000 -1.2881476718 3.6125102368E-04
927.57 -14.4502682000 -1.2772594675 3.7669374978E-04
927.676 -14.3438442000 -1.2662775174 3.9341535752E-04
927.782 -14.2374202000 -1.2551994881 4.1158856867E-04
927.889 -14.1309962000 -1.2440228127 4.3142331361E-04
927.995 -14.0245722000 -1.2327448514 4.5317768269E-04
928.102 -13.9181482000 -1.2213627113 4.7717441389E-04
928.208 -13.8117242000 -1.2098735839 5.0382290902E-04
928.315 -13.7053002000 -1.1982742588 5.3364466835E-04
928.421 -13.5988762000 -1.1865615489 5.6732093368E-04
928.527 -13.4924522000 -1.1747320176 6.0571755723E-04
928.634 -13.3860282000 -1.1627821908 6.4990159127E-04
928.74 -13.2796042000 -1.1507082285 7.0100483600E-04
928.847 -13.1731802000 -1.1385062278 7.5980418316E-04
928.953 -13.0667562000 -1.1261720743 8.2607780260E-04
929.06 -12.9603322000 -1.1137013294 8.9909572245E-04
929.166 -12.8539082000 -1.1010893038 9.8086271329E-04
929.272 -12.7474842000 -1.0883311835 1.0780378047E-03
929.379 -12.6410602000 -1.0754217197 1.1976396085E-03
929.485 -12.5346362000 -1.0623554451 1.3414846690E-03
929.592 -12.4282122000 -1.0491262472 1.5026835548E-03
929.698 -12.3217882000 -1.0357282941 1.6707442287E-03
929.805 -12.2153642000 -1.0221546896 1.8502520859E-03
929.911 -12.1089402000 -1.0083983933 2.0614879608E-03
930.017 -12.0025162000 -0.9944517702 2.3156871859E-03
930.124 -11.8960922000 -0.9803067515 2.6144036487E-03
930.23 -11.7896682000 -0.9659547317 2.9672359925E-03
930.337 -11.6832442000 -0.9513861190 3.3860177771E-03
930.443 -11.5768202000 -0.9365909767 3.8948728584E-03
930.55 -11.4703962000 -0.9215582788 4.5428959189E-03
930.656 -11.3639722000 -0.9062763512 5.3650118646E-03
930.762 -11.2575482000 -0.8907321568 6.2995770284E-03
930.869 -11.1511242000 -0.8749119301 7.1511692912E-03
930.975 -11.0447002000 -0.8588002925 7.7042675994E-03
931.082 -10.9382762000 -0.8423806181 7.9943126977E-03
931.188 -10.8318522000 -0.8256344001 8.4771980973E-03
931.294 -10.7254282000 -0.8085414149 9.6448414278E-03
931.401 -10.6190042000 -0.7910792184 1.1420616227E-02
931.507 -10.5125802000 -0.7732227278 1.3376323700E-02
931.614 -10.4061562000 -0.7549439651 1.5364102777E-02
931.72 -10.2997322000 -0.7362115869 1.7427694960E-02
931.827 -10.1933082000 -0.7169899285 1.9641176955E-02
931.933 -10.0868842000 -0.6972385636 2.2133313051E-02
932.039 -9.9804602500 -0.6769112039 2.4674040136E-02
932.146 -9.8740362500 -0.6559541206 2.6222952248E-02
932.252 -9.7676122500 -0.6343050464 2.5609957877E-02
932.359 -9.6611882500 -0.6118905147 2.2811729360E-02
932.465 -9.5547642500 -0.5886230420 1.9159883919E-02
932.572 -9.4483402500 -0.5643971261 1.5987446401E-02
932.678 -9.3419162500 -0.5390836665 1.3680629436E-02
932.784 -9.2354922500 -0.5125214433 1.2094810957E-02
932.891 -9.1290682500 -0.4845052802 1.1012875909E-02
932.997 -9.0226442500 -0.4547663249 1.0268553808E-02
933.104 -8.9162202500 -0.4229414623 9.7546199495E-03
933.21 -8.8097962500 -0.3885184218 9.4014634861E-03
933.317 -8.7033722500 -0.3507329958 9.1623406239E-03
933.423 -8.5969482500 -0.3083516248 9.0066165270E-03
933.529 -8.4905242500 -0.2591289025 8.9122990280E-03
933.636 -8.3841002500 -0.1980274350 8.8632517673E-03
933.785 -8.2346922500 0.0000000000 8.8487145174E-03
933.849 -8.1712522500 0.1290387066 8.8558274133E-03
933.955 -8.0648282500 0.2111490253 8.8806737156E-03
934.061 -7.9584042500 0.2692894985 8.9165323643E-03
934.168 -7.8519802500 0.3169381176 8.9591192183E-03
934.274 -7.7455562500 0.3583052891 9.0042259047E-03
934.381 -7.6391322500 0.3953676895 9.0478652521E-03
934.487 -7.5327082500 0.4292418196 9.0869402697E-03
934.594 -7.4262842500 0.4606315839 9.1183991439E-03
934.7 -7.3198602500 0.4900146656 9.1404031215E-03
934.806 -7.2134362500 0.5177328612 9.1644752732E-03
934.913 -7.1070122500 0.5440406774 9.1717959652E-03
935.019 -7.0005882500 0.5691337058 9.1605759073E-03
935.126 -6.8941642500 0.5931661584 9.1282106034E-03
935.232 -6.7877402500 0.6162621476 9.0741869753E-03
935.339 -6.6813162500 0.6385232372 8.9984106460E-03
935.445 -6.5748922500 0.6600339695 8.9021863509E-03
935.551 -6.4684682500 0.6808654473 8.7864569747E-03
935.658 -6.3620442500 0.7010782412 8.6523584362E-03
935.764 -6.2556202500 0.7207244249 8.5044289342E-03
935.871 -6.1491962500 0.7398489935 8.3442788457E-03
935.977 -6.0427722500 0.7584915796 8.1756289648E-03
936.084 -5.9363482500 0.7766868219 8.0012167607E-03
936.19 -5.8299242500 0.7944654570 7.8252806057E-03
936.296 -5.7235002500 0.8118548549 7.6491598441E-03
936.403 -5.6170762500 0.8288795138 7.4765624618E-03
936.509 -5.5106522500 0.8455614023 7.3090374138E-03
936.616 -5.4042282500 0.8619205463 7.1506243490E-03
936.722 -5.2978042500 0.8779748960 7.0021862875E-03
936.829 -5.1913802500 0.8937409659 6.8651289307E-03
936.935 -5.0849562500 0.9092336648 6.7426191151E-03
937.041 -4.9785322500 0.9244667366 6.6336307011E-03
937.148 -4.8721082500 0.9394528391 6.5409015537E-03
937.254 -4.7656842500 0.9542036086 6.4641060455E-03
937.361 -4.6592602500 0.9687298504 6.4067956484E-03
937.467 -4.5528362500 0.9830414637 6.3675563182E-03
937.573 -4.4464122500 0.9971475832 6.3490681686E-03
937.68 -4.3399882500 1.0110570732 6.3529832400E-03
937.786 -4.2335642500 1.0247776289 6.3790852422E-03
937.893 -4.1271402500 1.0383169964 6.4302183682E-03
937.999 -4.0207162500 1.0516819711 6.5071526738E-03
938.106 -3.9142922500 1.0648793693 6.6121307498E-03
938.212 -3.8078682500 1.0779151485 6.7452510822E-03
938.318 -3.7014442500 1.0907951032 6.9067979817E-03
938.425 -3.5950202500 1.1035247379 7.0957870435E-03
938.531 -3.4885962500 1.1161091481 7.3092183812E-03
938.638 -3.3821722500 1.1285533336 7.5418292005E-03
938.744 -3.2757482500 1.1408617896 7.7854606454E-03
938.851 -3.1693242500 1.1530388167 8.0291005994E-03
938.957 -3.0629002500 1.1650885358 8.2598153728E-03
939.063 -2.9564762500 1.1770150377 8.4640583480E-03
939.17 -2.8500522500 1.1888218070 8.6298783285E-03
939.276 -2.7436282500 1.2005124650 8.7484190820E-03
939.383 -2.6372042500 1.2120903714 8.8158519092E-03
