# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.812E-01 Vr= 1.902E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5253465493      -59.8778722000       -3.6457257436    6.1684770605E-05    5.6490466596E-05    5.1943040081E-06
       893.5253465493      -49.8778722000       -3.2659811441    8.7524460947E-05    7.9391467734E-05    8.1329932130E-06
       903.5253465493      -39.8778722000       -2.8358331173    1.3762658650E-04    1.2315882755E-04    1.4467758952E-05
       913.5253465493      -29.8778722000       -2.3275022085    2.6296060591E-04    2.3065546764E-04    3.2305138272E-05
       915.0253465493      -28.3778722000       -2.2413310313    2.9828469541E-04    2.6065325224E-04    3.7631443175E-05
       916.5253465493      -26.8778722000       -2.1517113600    3.4227904694E-04    2.9791402702E-04    4.4365019922E-05
       918.0253465493      -25.3778722000       -2.0581931850    3.9884391127E-04    3.4580292793E-04    5.3040983343E-05
       919.5253465493      -23.8778722000       -1.9602186160    4.7244453567E-04    4.0797849613E-04    6.4466039535E-05
       921.0253465493      -22.3778722000       -1.8570822364    5.7146723809E-04    4.9156118086E-04    7.9906057230E-05
       922.5253465493      -20.8778722000       -1.7478707206    7.1009924133E-04    6.0867350990E-04    1.0142573142E-04
       923.5253465493      -19.8778722000       -1.6711025716    8.3650300439E-04    7.1570425359E-04    1.2079875080E-04
       923.9524135493      -19.4508052000       -1.6372208463    9.0217668138E-04    7.7143714036E-04    1.3073954102E-04
       924.0253465493      -19.3778722000       -1.6313643612    9.1423803333E-04    7.8168300581E-04    1.3255502752E-04
       924.3794805493      -19.0237382000       -1.6026231062    9.7674570639E-04    8.3483511443E-04    1.4191059196E-04
       924.8065475493      -18.5966712000       -1.5672617294    1.0619598965E-03    9.0744419852E-04    1.5451569798E-04
       925.2336145493      -18.1696042000       -1.5310838763    1.1600296197E-03    9.9122873603E-04    1.6880088371E-04
       925.6606815493      -17.7425372000       -1.4940302354    1.2737809196E-03    1.0887173085E-03    1.8506361109E-04
       926.0877485493      -17.3154702000       -1.4560338730    1.4068721563E-03    1.2032092561E-03    2.0366290027E-04
       926.5148155493      -16.8884032000       -1.4170191061    1.5641093190E-03    1.3390744431E-03    2.2503487592E-04
       926.9418825493      -16.4613362000       -1.3768992128    1.7519176620E-03    1.5021965655E-03    2.4972109652E-04
       927.3689495493      -16.0342692000       -1.3355747241    1.9790333106E-03    1.7006374400E-03    2.7839587060E-04
       927.7960165493      -15.6072022000       -1.2929302241    2.2575902240E-03    1.9456877286E-03    3.1190249540E-04
       928.2230835493      -15.1801352000       -1.2488302390    2.6047838905E-03    2.2535007686E-03    3.5128312183E-04
       928.6501505493      -14.7530682000       -1.2031148162    3.0454779964E-03    2.6477533139E-03    3.9772468245E-04
