# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.927E-02 Vr= 8.984E-01
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5254027412      -59.8778922000       -3.6816711821    1.1351317379E-05    1.1031923106E-05    3.1939427278E-07
       893.5254027412      -49.8778922000       -3.3060581029    1.5537785514E-05    1.5020661265E-05    5.1712424933E-07
       903.5254027412      -39.8778922000       -2.8818981272    2.3154867462E-05    2.2190828745E-05    9.6403871708E-07
       913.5254027412      -29.8778922000       -2.3834122339    4.0470391797E-05    3.8161284367E-05    2.3091074290E-06
       915.0254027412      -28.3778922000       -2.2993372334    4.5052901569E-05    4.2325610112E-05    2.7272914572E-06
       916.5254027412      -26.8778922000       -2.2120689688    5.0457651496E-05    4.7193750278E-05    3.2639012181E-06
       918.0254027412      -25.3778922000       -2.1212134577    5.7642741379E-05    5.3674475218E-05    3.9682661610E-06
       919.5254027412      -23.8778922000       -2.0262882182    6.6508152769E-05    6.1594699654E-05    4.9134531145E-06
       921.0254027412      -22.3778922000       -1.9266919264    7.8093794789E-05    7.1874300325E-05    6.2194944646E-06
       922.5254027412      -20.8778922000       -1.8216583040    9.3813562793E-05    8.5725568410E-05    8.0879943831E-06
       923.5254027412      -19.8778922000       -1.7481334976    1.0776467583E-04    9.7951645157E-05    9.8130306764E-06
       923.6318267412      -19.7714682000       -1.7401258408    1.0946731430E-04    9.9440461833E-05    1.0026852472E-05
       923.7382507412      -19.6650442000       -1.7320811639    1.1121836280E-04    1.0097096361E-04    1.0247399192E-05
       923.8446747412      -19.5586202000       -1.7239988252    1.1302001981E-04    1.0254507232E-04    1.0474947482E-05
       923.9510987412      -19.4521962000       -1.7158784785    1.1487436682E-04    1.0416457946E-04    1.0709787352E-05
       924.0254027412      -19.3778922000       -1.7101861923    1.1620147450E-04    1.0532323756E-04    1.0878236942E-05
       924.0575227412      -19.3457722000       -1.7077195817    1.1678364836E-04    1.0583142168E-04    1.0952226688E-05
       924.1639467412      -19.2393482000       -1.6995214542    1.1875028855E-04    1.0754770115E-04    1.1202587407E-05
       924.2703707412      -19.1329242000       -1.6912836516    1.2077676728E-04    1.0931555960E-04    1.1461207676E-05
       924.3767947412      -19.0265002000       -1.6830054646    1.2286576111E-04    1.1113731425E-04    1.1728446861E-05
       924.4832187412      -18.9200762000       -1.6746863579    1.2502005139E-04    1.1301536759E-04    1.2004683800E-05
       924.5896427412      -18.8136522000       -1.6663257827    1.2724263812E-04    1.1495231714E-04    1.2290320973E-05
       924.6960667412      -18.7072282000       -1.6579229831    1.2953674917E-04    1.1695097310E-04    1.2585776070E-05
       924.8024907412      -18.6008042000       -1.6494773783    1.3190572869E-04    1.1901422966E-04    1.2891499036E-05
       924.9089147412      -18.4943802000       -1.6409883075    1.3435311364E-04    1.2114514059E-04    1.3207973048E-05
       925.0153387412      -18.3879562000       -1.6324550925    1.3688279155E-04    1.2334708416E-04    1.3535707393E-05
       925.1217627412      -18.2815322000       -1.6238771685    1.3949876501E-04    1.2562352197E-04    1.3875243045E-05
       925.2281867412      -18.1751082000       -1.6152534938    1.4220544472E-04    1.2797827368E-04    1.4227171041E-05
       925.3346107412      -18.0686842000       -1.6065836629    1.4500756832E-04    1.3041543577E-04    1.4592132553E-05
       925.4410347412      -17.9622602000       -1.5978667246    1.4790992006E-04    1.3293908220E-04    1.4970837868E-05
       925.5474587412      -17.8558362000       -1.5891020377    1.5091814696E-04    1.3555405716E-04    1.5364089798E-05
       925.6538827412      -17.7494122000       -1.5802886730    1.5403791784E-04    1.3826509691E-04    1.5772820931E-05
       925.7603067412      -17.6429882000       -1.5714258792    1.5727566603E-04    1.4107755348E-04    1.6198112552E-05
       925.8667307412      -17.5365642000       -1.5625128152    1.6063852524E-04    1.4399715352E-04    1.6641371722E-05
       925.9731547412      -17.4301402000       -1.5535486842    1.6413419033E-04    1.4702993407E-04    1.7104256254E-05
       926.0795787412      -17.3237162000       -1.5445324593    1.6777110402E-04    1.5018248827E-04    1.7588615751E-05
       926.1860027412      -17.2172922000       -1.5354632922    1.7155659310E-04    1.5346193300E-04    1.8094660100E-05
       926.2924267412      -17.1108682000       -1.5263403088    1.7549385579E-04    1.5687595602E-04    1.8617899773E-05
       926.3988507412      -17.0044442000       -1.5171624682    1.7958432970E-04    1.6043284400E-04    1.9151485700E-05
