886.598 -59.8779222000 -3.6238205863 1.0736291384E-04
896.598 -49.8779222000 -3.2415109330 1.5557808791E-04
906.598 -39.8779222000 -2.8076163849 2.5194116262E-04
916.598 -29.8779222000 -2.2930387755 5.0307048380E-04
918.098 -28.3779222000 -2.2055214036 5.7567316010E-04
919.598 -26.8779222000 -2.1143845611 6.6694022460E-04
921.098 -25.3779222000 -2.0191385128 7.8451084949E-04
922.598 -23.8779222000 -1.9191709977 9.3919605401E-04
924.098 -22.3779222000 -1.8137019990 1.1491884945E-03
925.598 -20.8779222000 -1.7017087190 1.4456106456E-03
926.598 -19.8779222000 -1.6227582423 1.7175004925E-03
927.098 -19.3779222000 -1.5818059892 1.8851969511E-03
927.188 -19.2875222000 -1.5742880722 1.9182796007E-03
927.779 -18.6971222000 -1.5242774578 2.1588325357E-03
928.369 -18.1067222000 -1.4725693879 2.4505758857E-03
928.96 -17.5163222000 -1.4189783072 2.8093114862E-03
929.55 -16.9259222000 -1.3632820121 3.2573818528E-03
930.14 -16.3355222000 -1.3052113132 3.8270822614E-03
930.731 -15.7451222000 -1.2444338120 4.5662173806E-03
931.321 -15.1547222000 -1.1805313380 5.5470728634E-03
931.912 -14.5643222000 -1.1129657952 6.8805086343E-03
932.502 -13.9739222000 -1.0410243490 8.7354705311E-03
933.092 -13.3835222000 -0.9637273592 1.1357123028E-02
933.683 -12.7931222000 -0.8796641655 1.5057960401E-02
934.273 -12.2027222000 -0.7866687814 2.0125120220E-02
934.864 -11.6123222000 -0.6810920980 2.6545192220E-02
935.454 -11.0219222000 -0.5558103994 3.3512121693E-02
936.044 -10.4315222000 -0.3923823574 3.9038471653E-02
936.631 -9.8449222500 0.0000000000 4.0348669480E-02
937.225 -9.2507222500 0.3949160295 3.6504348143E-02
937.816 -8.6603222500 0.5576019335 3.0367346275E-02
938.406 -8.0699222500 0.6825548979 2.4691353965E-02
938.996 -7.4795222500 0.7879356029 2.0299813593E-02
939.587 -6.8891222500 0.8807972449 1.7263999440E-02
940.177 -6.2987222500 0.9647616592 1.4992739339E-02
940.768 -5.7083222500 1.0419819758 1.3237679230E-02
941.358 -5.1179222500 1.1138615731 1.1914705260E-02
941.948 -4.5275222500 1.1813758855 1.0970377254E-02
942.539 -3.9371222500 1.2452349773 1.0347721636E-02
943.129 -3.3467222500 1.3059753166 9.9524106141E-03
943.72 -2.7563222500 1.3640135287 9.6610873367E-03
944.31 -2.1659222500 1.4196809006 9.3741043600E-03
944.9 -1.5755222500 1.4732465684 9.0743070484E-03
945.491 -0.9851222460 1.5249316763 8.8039421275E-03
946.081 -0.3947222460 1.5749215166 8.6023384194E-03
946.598 0.1220877540 1.6174127196 8.4800875104E-03
946.672 0.1956777540 1.6233727736 8.4649360494E-03
948.098 1.6220877500 1.7348563941 8.1333223886E-03
949.598 3.1220877500 1.8448384407 7.5898386982E-03
951.098 4.6220877500 1.9486228564 7.0653944732E-03
952.598 6.1220877500 2.0471525655 6.6790321142E-03
954.098 7.6220877500 2.1411531103 6.4639336323E-03
955.598 9.1220877500 2.2311966252 6.4068678087E-03
956.598 10.1220778000 2.2892585051 6.4517680151E-03
957.098 10.6220878000 2.3177448944 6.5044942027E-03
976.598 30.1220778000 3.2388378132 7.3618441888E-03
996.598 50.1220778000 3.9672958369 6.3368225650E-03
1016.6 70.1220778000 4.5813536519 6.0643577704E-03
1036.6 90.1220778000 5.1223204029 6.2298860218E-03
1056.6 110.1220780000 5.6113753250 5.4080015712E-03
