# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.217E+00 Vr= 2.990E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5254352599      -59.8779522000       -3.6063486413    1.0992346890E-04    1.0123190548E-04    8.6915634190E-06
       893.5254352599      -49.8779522000       -3.2219664818    1.6149381385E-04    1.4809120497E-04    1.3402608884E-05
       903.5254352599      -39.8779522000       -2.7850285086    2.6649453918E-04    2.4325289920E-04    2.3241639977E-05
       913.5254352599      -29.8779522000       -2.2653259603    5.4731598871E-04    4.9806421439E-04    4.9251774319E-05
       915.0254352599      -28.3779522000       -2.1766943436    6.2981615542E-04    5.7319570083E-04    5.6620454594E-05
       916.5254352599      -26.8779522000       -2.0842976100    7.3411187170E-04    6.6840800610E-04    6.5703865606E-05
       918.0254352599      -25.3779522000       -1.9876102140    8.6936819879E-04    7.9232372940E-04    7.7044469390E-05
       919.5254352599      -23.8779522000       -1.8859722552    1.0486094647E-03    9.5722146670E-04    9.1387998024E-05
       921.0254352599      -22.3779522000       -1.7785356851    1.2940576319E-03    1.1843002387E-03    1.0975739327E-04
       922.5254352599      -20.8779522000       -1.6641774525    1.6440900111E-03    1.5105883025E-03    1.3350170853E-04
       923.5254752599      -19.8779122000       -1.5833533757    1.9683846613E-03    1.8152946691E-03    1.5308999224E-04
       924.0254352599      -19.3779522000       -1.5413579132    2.1697811456E-03    2.0056149551E-03    1.6416619052E-04
       924.0311752599      -19.3722122000       -1.5408691907    2.1722783938E-03    2.0079798779E-03    1.6429851589E-04
       924.5368752599      -18.8665122000       -1.4971798824    2.4112681575E-03    2.2348539254E-03    1.7641423210E-04
       925.0425752599      -18.3608122000       -1.4521767584    2.6940263925E-03    2.5046204049E-03    1.8940598755E-04
       925.5482752599      -17.8551122000       -1.4057335674    3.0320838820E-03    2.8289283507E-03    2.0315553135E-04
