925.867 -16.1530722000 -1.5212230965 1.2522910353E-04
925.973 -16.0466482000 -1.5120141950 1.2800056116E-04
926.08 -15.9402242000 -1.5027488621 1.3089042950E-04
926.186 -15.8338002000 -1.4934260474 1.3391265499E-04
926.293 -15.7273762000 -1.4840445242 1.3708049359E-04
926.399 -15.6209522000 -1.4746034608 1.4040726124E-04
926.505 -15.5145282000 -1.4651014880 1.4390633327E-04
926.612 -15.4081042000 -1.4555374863 1.4759258185E-04
926.718 -15.3016802000 -1.4459102246 1.5148214192E-04
926.825 -15.1952562000 -1.4362185051 1.5559304049E-04
926.931 -15.0888322000 -1.4264608645 1.5994547759E-04
927.037 -14.9824082000 -1.4166360160 1.6456225014E-04
927.144 -14.8759842000 -1.4067426269 1.6946894033E-04
927.25 -14.7695602000 -1.3967790885 1.7469495699E-04
927.357 -14.6631362000 -1.3867439655 1.8027351562E-04
927.463 -14.5567122000 -1.3766357697 1.8624355361E-04
927.57 -14.4502882000 -1.3664528016 1.9265085725E-04
927.676 -14.3438642000 -1.3561932985 1.9955005872E-04
927.782 -14.2374402000 -1.3458555890 2.0700777887E-04
927.889 -14.1310162000 -1.3354378571 2.1510603016E-04
927.995 -14.0245922000 -1.3249382553 2.2394744747E-04
928.102 -13.9181682000 -1.3143548216 2.3366209997E-04
928.208 -13.8117442000 -1.3036854326 2.4441701580E-04
928.315 -13.7053202000 -1.2929279605 2.5642666186E-04
928.421 -13.5988962000 -1.2820801879 2.6997754038E-04
928.527 -13.4924722000 -1.2711399287 2.8542908835E-04
928.634 -13.3860482000 -1.2601046895 3.0322037032E-04
928.74 -13.2796242000 -1.2489719527 3.2378571090E-04
928.847 -13.1732002000 -1.2377390446 3.4732015211E-04
928.953 -13.0667762000 -1.2264032993 3.7343757904E-04
929.06 -12.9603522000 -1.2149617948 4.0141876134E-04
929.166 -12.8539282000 -1.2034115144 4.3188162166E-04
929.272 -12.7475042000 -1.1917492508 4.6774886190E-04
929.379 -12.6410802000 -1.1799717738 5.1205035511E-04
929.485 -12.5346562000 -1.1680755528 5.6531959663E-04
929.592 -12.4282322000 -1.1560568761 6.2421130192E-04
929.698 -12.3218082000 -1.1439119769 6.8379471176E-04
929.805 -12.2153842000 -1.1316367443 7.4542136509E-04
929.911 -12.1089602000 -1.1192269375 8.1704988067E-04
930.017 -12.0025362000 -1.1066778851 9.0299138465E-04
930.124 -11.8961122000 -1.0939848439 1.0033576160E-03
930.23 -11.7896882000 -1.0811429394 1.1211977992E-03
930.337 -11.6832642000 -1.0681465034 1.2602809698E-03
930.443 -11.5768402000 -1.0549901276 1.4285065233E-03
930.549 -11.4704162000 -1.0416674964 1.6424336640E-03
930.656 -11.3639922000 -1.0281723023 1.9140518998E-03
930.762 -11.2575682000 -1.0144975539 2.2228055002E-03
930.869 -11.1511442000 -1.0006360495 2.5038074291E-03
930.975 -11.0447202000 -0.9865797014 2.6857500573E-03
931.082 -10.9382962000 -0.9723201690 2.7802952302E-03
931.188 -10.8318722000 -0.9578483777 2.9369609913E-03
931.294 -10.7254482000 -0.9431546981 3.3174880604E-03
931.401 -10.6190242000 -0.9282283348 3.8984108251E-03
931.507 -10.5126002000 -0.9130580221 4.5417585023E-03
931.614 -10.4061762000 -0.8976313322 5.2001335262E-03
931.72 -10.2997522000 -0.8819348118 5.8889340026E-03
931.827 -10.1933282000 -0.8659539109 6.6334116929E-03
931.933 -10.0869042000 -0.8496724267 7.4762857089E-03
932.039 -9.9804802500 -0.8330727997 8.3416745773E-03
932.146 -9.8740562500 -0.8161355852 8.8867531985E-03
932.252 -9.7676322500 -0.7988394104 8.7234667479E-03
932.359 -9.6612082500 -0.7811603296 7.8392683786E-03
932.465 -9.5547842500 -0.7630717643 6.6732463940E-03
932.572 -9.4483602500 -0.7445439058 5.6682209186E-03
932.678 -9.3419362500 -0.7255430640 4.9530595243E-03
932.784 -9.2355122500 -0.7060309777 4.4820363926E-03
932.891 -9.1290882500 -0.6859641767 4.1832419778E-03
932.997 -9.0226642500 -0.6652923482 4.0035662208E-03
933.104 -8.9162402500 -0.6439573113 3.9075136245E-03
933.21 -8.8098162500 -0.6218907051 3.8734309005E-03
933.317 -8.7033922500 -0.5990118190 3.8859591207E-03
933.423 -8.5969682500 -0.5752236228 3.9363470827E-03
933.529 -8.4905442500 -0.5504083028 4.0173759437E-03
933.636 -8.3841202500 -0.5244200194 4.1240573563E-03
933.742 -8.2776962500 -0.4970748840 4.2526884628E-03
933.849 -8.1712722500 -0.4681351556 4.4000299528E-03
933.955 -8.0648482500 -0.4372843402 4.5634273193E-03
934.061 -7.9584242500 -0.4040850047 4.7406652459E-03
934.168 -7.8520002500 -0.3679018003 4.9286860702E-03
934.274 -7.7455762500 -0.3277480916 5.1248874493E-03
934.381 -7.6391522500 -0.2819324301 5.3266763252E-03
934.487 -7.5327282500 -0.2270528030 5.5311231224E-03
934.594 -7.4263042500 -0.1536881495 5.7334024463E-03
934.684 -7.3363122500 0.0000000000 5.9012724069E-03
934.806 -7.2134562500 0.1795711574 6.1270069683E-03
934.913 -7.1070322500 0.2453135415 6.3095482048E-03
935.019 -7.0006082500 0.2968360660 6.4773217270E-03
935.126 -6.8941842500 0.3406531665 6.6254768734E-03
935.232 -6.7877602500 0.3794436843 6.7514637012E-03
935.339 -6.6813362500 0.4146208380 6.8531085731E-03
935.445 -6.5749122500 0.4470384276 6.9296756248E-03
935.551 -6.4684882500 0.4772591526 6.9804743100E-03
935.658 -6.3620642500 0.5056769870 7.0051855102E-03
935.764 -6.2556402500 0.5325806589 7.0068648545E-03
935.871 -6.1492162500 0.5581891030 6.9866042806E-03
935.977 -6.0427922500 0.5826731198 6.9474383658E-03
936.084 -5.9363682500 0.6061690202 6.8928315477E-03
936.19 -5.8299442500 0.6287876038 6.8244375767E-03
936.296 -5.7235202500 0.6506202736 6.7465915713E-03
936.403 -5.6170962500 0.6717437633 6.6625651824E-03
936.509 -5.5106722500 0.6922229217 6.5754685323E-03
936.616 -5.4042482500 0.7121134154 6.4871242430E-03
936.722 -5.2978242500 0.7314632318 6.4019658440E-03
936.828 -5.1914002500 0.7503141671 6.3211652225E-03
936.935 -5.0849762500 0.7687030282 6.2485663695E-03
937.041 -4.9785522500 0.7866620508 6.1838514982E-03
937.148 -4.8721282500 0.8042202301 6.1303698297E-03
937.254 -4.7657042500 0.8214031419 6.0883602996E-03
937.361 -4.6592802500 0.8382338326 6.0618720515E-03
937.467 -4.5528562500 0.8547332962 6.0500389019E-03
937.573 -4.4464322500 0.8709201441 6.0558879410E-03
937.68 -4.3400082500 0.8868115850 6.0814300959E-03
937.786 -4.2335842500 0.9024232840 6.1268420712E-03
937.893 -4.1271602500 0.9177693720 6.1952073959E-03
937.999 -4.0207362500 0.9328630999 6.2876060805E-03
938.106 -3.9143122500 0.9477164412 6.4064283886E-03
938.212 -3.8078882500 0.9623405545 6.5520138650E-03
938.318 -3.7014642500 0.9767457359 6.7248007181E-03
938.425 -3.5950402500 0.9909416407 6.9239948589E-03
938.531 -3.4886162500 1.0049369789 7.1466873233E-03
938.638 -3.3821922500 1.0187400166 7.3877777204E-03
938.744 -3.2757682500 1.0323585188 7.6392094100E-03
938.851 -3.1693442500 1.0457996437 7.8900509257E-03
938.957 -3.0629202500 1.0590702453 8.1274781473E-03
939.063 -2.9564962500 1.0721766556 8.3380967375E-03
939.17 -2.8500722500 1.0851247749 8.5097106777E-03
939.276 -2.7436482500 1.0979201551 8.6338085677E-03
939.383 -2.6372242500 1.1105681234 8.7064327321E-03
939.489 -2.5308002500 1.1230736603 8.7284478259E-03
939.596 -2.4243762500 1.1354415189 8.7046399783E-03
939.702 -2.3179522500 1.1476760574 8.6424410525E-03
939.808 -2.2115282500 1.1597815408 8.5502417745E-03
939.915 -2.1051042500 1.1717620145 8.4356829861E-03
940.021 -1.9986802500 1.1836211846 8.3060693823E-03
940.128 -1.8922562500 1.1953627503 8.1671626918E-03
940.234 -1.7858322500 1.2069900998 8.0237543744E-03
940.34 -1.6794082500 1.2185065028 7.8797924273E-03
940.447 -1.5729842500 1.2299149892 7.7387062244E-03
940.553 -1.4665602500 1.2412187064 7.6033873010E-03
940.66 -1.3601362500 1.2524203210 7.4767648556E-03
940.766 -1.2537122500 1.2635226329 7.3613706987E-03
940.873 -1.1472882500 1.2745283624 7.2595799012E-03
940.979 -1.0408642500 1.2854397832 7.1735458850E-03
941.085 -0.9344402460 1.2962594413 7.1053137268E-03
941.192 -0.8280162460 1.3069894118 7.0565325766E-03
941.298 -0.7215922460 1.3176320878 7.0285852076E-03
941.405 -0.6151682460 1.3281894876 7.0223382508E-03
941.511 -0.5087442460 1.3386635494 7.0383393676E-03
941.618 -0.4023202460 1.3490563719 7.0761784619E-03
941.724 -0.2958962460 1.3593697403 7.1348826156E-03
941.83 -0.1894722460 1.3696053717 7.2124306243E-03
941.937 -0.0830482456 1.3797651505 7.3059558548E-03
942.043 0.0233757544 1.3898505869 7.4112765433E-03
942.142 0.1220877540 1.3991403219 7.5151169884E-03
942.15 0.1297997540 1.3998634398 7.5233327272E-03
943.642 1.6220877500 1.5333936276 7.9334314569E-03
945.142 3.1220877500 1.6568036038 7.0358155979E-03
946.642 4.6220877500 1.7716379382 6.4069453046E-03
948.142 6.1220877500 1.8794688473 5.9642775836E-03
949.642 7.6220877500 1.9814402116 5.7937432732E-03
951.142 9.1220877500 2.0784147570 5.7973646553E-03
952.142 10.1220878000 2.1406252776 5.8423059656E-03
952.642 10.6220878000 2.1710620654 5.9540806234E-03
972.142 30.1220878000 3.1355450015 7.5494889665E-03
992.142 50.1220878000 3.8834276144 6.2900900086E-03
1012.14 70.1220878000 4.5089217184 6.0258143156E-03
1032.14 90.1220878000 5.0576417517 6.3298445555E-03
1052.14 110.1220880000 5.5523966465 5.3899703889E-03
