897.337 -59.8779622000 -3.5738259995 2.9952032835E-04
907.337 -49.8779622000 -3.1855217642 4.4708891801E-04
917.337 -39.8779622000 -2.7427844241 7.5269281584E-04
927.337 -29.8779622000 -2.2131841053 1.5833616221E-03
928.837 -28.3779622000 -2.1223761313 1.8287604392E-03
930.337 -26.8779622000 -2.0275053275 2.1388340616E-03
931.837 -25.3779622000 -1.9279719109 2.5387812837E-03
933.337 -23.8779622000 -1.8230122120 3.0669139641E-03
934.837 -22.3779622000 -1.7116281533 3.7842728794E-03
936.337 -20.8779622000 -1.5924724670 4.7923240567E-03
937.337 -19.8779122000 -1.5078087820 5.7083064221E-03
937.837 -19.3779622000 -1.4636482437 6.2677880622E-03
938.379 -18.8357622000 -1.4141980370 6.9718393831E-03
939.421 -17.7936122000 -1.3139347929 8.6957054094E-03
940.463 -16.7514622000 -1.2053602360 1.1110487444E-02
941.506 -15.7093122000 -1.0859842774 1.4576243192E-02
942.548 -14.6671622000 -0.9517512854 1.9614907697E-02
943.59 -13.6250122000 -0.7951724808 2.6798376211E-02
944.632 -12.5828622000 -0.5989723529 3.6146963366E-02
945.999 -11.2159622000 0.0000000000 4.8274770876E-02
946.716 -10.4985622000 0.4339294299 5.1454767666E-02
947.758 -9.4564122500 0.6795778775 4.9400277499E-02
948.801 -8.4142622500 0.8575298128 4.1520926749E-02
949.843 -7.3721122500 1.0044345016 3.2697012851E-02
950.885 -6.3299622500 1.1324398481 2.5918956838E-02
951.927 -5.2878122500 1.2473777900 2.0983456247E-02
952.969 -4.2456622500 1.3525837099 1.7542187714E-02
954.011 -3.2035122500 1.4501772055 1.5171198602E-02
955.054 -2.1613622500 1.5416048052 1.3494523363E-02
956.096 -1.1192122500 1.6279055901 1.2248367052E-02
957.138 -0.0770622456 1.7098561513 1.1293463535E-02
957.337 0.1221377540 1.7250773175 1.1135952507E-02
958.837 1.6221377500 1.8356454255 1.0117721350E-02
960.337 3.1221377500 1.9399217781 9.2743041128E-03
961.837 4.6221377500 2.0388719109 8.5759214647E-03
963.337 6.1221377500 2.1332374716 8.0432449369E-03
964.837 7.6221377500 2.2236015490 7.6828684301E-03
966.337 9.1221377500 2.3104341611 7.4838680658E-03
967.337 10.1220378000 2.3665478491 7.4279714222E-03
967.837 10.6221378000 2.3941196771 7.4172454381E-03
987.337 30.1220378000 3.2939208550 7.3510502256E-03
1007.34 50.1220378000 4.0123908679 6.4378892983E-03
1027.34 70.1220378000 4.6204596314 6.1325310227E-03
1047.34 90.1220378000 5.1573259087 6.1717280795E-03
1067.34 110.1220380000 5.6433482048 5.4457042371E-03
