# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.346E+00 Vr= 4.361E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5253528761      -59.8778822000       -3.5561044780    2.8264572517E-04    2.8676061100E-04   -4.1148858298E-06
       893.5253528761      -49.8778822000       -3.1656274886    4.2462588333E-04    4.3182301011E-04   -7.1971267854E-06
       903.5253528761      -39.8778822000       -2.7196531362    7.2138505483E-04    7.3650597116E-04   -1.5120916324E-05
       913.5253528761      -29.8778822000       -2.1844521267    1.5405816636E-03    1.5852288649E-03   -4.4647201283E-05
       915.0253528761      -28.3778822000       -2.0923976865    1.7853685635E-03    1.8405435673E-03   -5.5175003829E-05
       916.5253528761      -26.8778822000       -1.9961027879    2.0962874307E-03    2.1657548703E-03   -6.9467439630E-05
       918.0253528761      -25.3778822000       -1.8949205129    2.4999217217E-03    2.5893059314E-03   -8.9384209755E-05
       919.5253528761      -23.8778822000       -1.7880215772    3.0370925575E-03    3.1550878143E-03   -1.1799525681E-04
       921.0253528761      -22.3778822000       -1.6743114992    3.7740898416E-03    3.9346746818E-03   -1.6058484015E-04
       922.5253528761      -20.8778822000       -1.5522939176    4.8237236624E-03    5.0504227557E-03   -2.2669909330E-04
       923.5253228761      -19.8779122000       -1.4653177235    5.7913632251E-03    6.0836120074E-03   -2.9224878230E-04
       924.0253528761      -19.3778822000       -1.4198287984    6.3890497688E-03    6.7236259386E-03   -3.3457616985E-04
       924.4072798761      -18.9959552000       -1.3840774207    6.9102343257E-03    7.2827268558E-03   -3.7249253010E-04
       925.2892368761      -18.1139982000       -1.2977613324    8.3859844733E-03    8.8702700770E-03   -4.8428560375E-04
       926.1711938761      -17.2320412000       -1.2052794885    1.0379712211E-02    1.1023807017E-02   -6.4409480651E-04
       927.0531508761      -16.3500842000       -1.1050850771    1.3143443621E-02    1.4023209864E-02   -8.7976624241E-04
       927.9351078761      -15.4681272000       -0.9948503925    1.7070751493E-02    1.8312623791E-02   -1.2418722989E-03
       928.8170648761      -14.5861702000       -0.8707706202    2.2744588417E-02    2.4575204250E-02   -1.8306158332E-03
       929.6990218761      -13.7042132000       -0.7257794078    3.0875036297E-02    3.3717419354E-02   -2.8423830567E-03
       930.5809788761      -12.8222562000       -0.5433874966    4.1829645679E-02    4.6315527542E-02   -4.4858818625E-03
       931.7059528761      -11.6972822000        0.0000000000    5.7855630381E-02    6.4030649363E-02   -6.1750189821E-03
       932.3448928761      -11.0583422000        0.4095137403    6.4939681054E-02    6.9725887999E-02   -4.7862069451E-03
       933.2268498761      -10.1763852000        0.6318126944    6.7896905522E-02    6.7339388360E-02    5.5751716204E-04
       934.1088068261       -9.2944282500        0.7941492502    6.1389581642E-02    5.6535799518E-02    4.8537821236E-03
       934.9907638261       -8.4124712500        0.9285250145    4.9753068817E-02    4.4537403386E-02    5.2156654307E-03
       935.8727208261       -7.5305142500        1.0457745582    3.8577996921E-02    3.4818903072E-02    3.7590938494E-03
       936.7546778261       -6.6485572500        1.1511430221    3.0288368477E-02    2.7969278947E-02    2.3190895301E-03
       937.6366348261       -5.7666002500        1.2476441726    2.4379823631E-02    2.3076097893E-02    1.3037257387E-03
       938.5185918261       -4.8846432500        1.3371992019    2.0217891427E-02    1.9517566311E-02    7.0032511593E-04
       939.4005488261       -4.0026862500        1.4211218912    1.7323705643E-02    1.6895439975E-02    4.2826566868E-04
       940.2825058261       -3.1207292500        1.5003576753    1.5296870353E-02    1.4933970506E-02    3.6289984691E-04
       941.1644628261       -2.2387722500        1.5756138099    1.3805679789E-02    1.3441391946E-02    3.6428784377E-04
       942.0464198261       -1.3568152500        1.6474357657    1.2647424044E-02    1.2287975060E-02    3.5944898440E-04
       942.9283768301       -0.4748582460        1.7162548002    1.1738873040E-02    1.1384688371E-02    3.5418466940E-04
       943.5253528301        0.1221177540        1.7613113039    1.1236428950E-02    1.0882261918E-02    3.5416703239E-04
       943.8103338301        0.4070987540        1.7824185957    1.1020342133E-02    1.0668004933E-02    3.5233720021E-04
       945.0253528261        1.6221177500        1.8697379761    1.0203446056E-02    9.9093509094E-03    2.9409514612E-04
       946.5253528261        3.1221177500        1.9722125839    9.3136296867E-03    9.2323762251E-03    8.1253461520E-05
       948.0253528261        4.6221177500        2.0696194433    8.5670029490E-03    8.7567874026E-03   -1.8978445365E-04
       949.5253528261        6.1221177500        2.1626436728    8.0013409734E-03    8.4201229781E-03   -4.1878200469E-04
       951.0253528261        7.6221177500        2.2518281062    7.6248869858E-03    8.1824083431E-03   -5.5752135727E-04
       952.5253528261        9.1221177500        2.3376124537    7.4223351843E-03    8.0159281589E-03   -5.9359297456E-04
       953.5253528761       10.1221178000        2.3930944583    7.3714279429E-03    7.9325237094E-03   -5.6109576654E-04
       954.0253528761       10.6221178000        2.4203583564    7.3672443586E-03    7.8968919832E-03   -5.2964762461E-04
       973.5253528761       30.1221178000        3.3130449686    7.4267472764E-03    7.0047594774E-03    4.2198779906E-04
       993.5253528761       50.1221178000        4.0281055776    6.4359028359E-03    6.6562331099E-03   -2.2033027403E-04
