# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.927E-02 Vr=-2.451E-01
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5253256647      -59.8778822000       -3.7222083645    9.5802637455E-06    9.6752631278E-06   -9.4999382318E-08
       893.5253256647      -49.8778822000       -3.3511419839    1.2781179517E-05    1.2908789562E-05   -1.2761004517E-07
       903.5253256647      -39.8778822000       -2.9335078627    1.8283458283E-05    1.8456986778E-05   -1.7352849499E-07
       913.5253256647      -29.8778822000       -2.4455645294    2.9622174723E-05    2.9830066108E-05   -2.0789138475E-07
       915.0253256647      -28.3778822000       -2.3637012720    3.2401883240E-05    3.2603375782E-05   -2.0149254223E-07
       916.5253256647      -26.8778822000       -2.2788991012    3.5511746097E-05    3.5697793158E-05   -1.8604706136E-07
       918.0253256647      -25.3778822000       -2.1908169593    3.9711899603E-05    3.9866295837E-05   -1.5439623444E-07
       919.5253256647      -23.8778822000       -2.0990418731    4.4593152590E-05    4.4691057565E-05   -9.7904974673E-08
       921.0253256647      -22.3778822000       -2.0030661985    5.0689835276E-05    5.0688612121E-05    1.2231551067E-09
       922.5253256647      -20.8778822000       -1.9022543483    5.8541189834E-05    5.8366215677E-05    1.7497415714E-07
       923.5253256647      -19.8778822000       -1.8319670143    6.5173862904E-05    6.4812887756E-05    3.6097514792E-07
       923.6317496647      -19.7714582000       -1.8243273714    6.5964366904E-05    6.5578889838E-05    3.8547706586E-07
       923.7381736647      -19.6650342000       -1.8166555430    6.6773299212E-05    6.6362240040E-05    4.1105917190E-07
       923.8445976647      -19.5586102000       -1.8089512372    6.7601513782E-05    6.7163737478E-05    4.3777630418E-07
       923.9510216647      -19.4521862000       -1.8012139190    6.8449669368E-05    6.7983984836E-05    4.6568453200E-07
       924.0253256647      -19.3778822000       -1.7957920302    6.9054053360E-05    6.8568142029E-05    4.8591133133E-07
       924.0574456647      -19.3457622000       -1.7934432207    6.9318507542E-05    6.8823658363E-05    4.9484917908E-07
       924.1638696647      -19.2393382000       -1.7856387659    7.0208858116E-05    6.9683523527E-05    5.2533458966E-07
       924.2702936647      -19.1329142000       -1.7777999306    7.1121513448E-05    7.0564303212E-05    5.5721023583E-07
       924.3767176647      -19.0264902000       -1.7699265586    7.2057360338E-05    7.1466807210E-05    5.9055312750E-07
       924.4831416647      -18.9200662000       -1.7620178849    7.3017280847E-05    7.2391835614E-05    6.2544523301E-07
       924.5895656647      -18.8136422000       -1.7540735533    7.4002257742E-05    7.3340280733E-05    6.6197700937E-07
       924.6959896647      -18.7072182000       -1.7460931381    7.5013375781E-05    7.4313137352E-05    7.0023842946E-07
       924.8024136647      -18.6007942000       -1.7380760198    7.6051698012E-05    7.5311364041E-05    7.4033397110E-07
       924.9088376647      -18.4943702000       -1.7300216882    7.7118333959E-05    7.6335950295E-05    7.8238366370E-07
       925.0152616647      -18.3879462000       -1.7219298064    7.8214583866E-05    7.7388069804E-05    8.2651406208E-07
       925.1216856647      -18.2815222000       -1.7137996563    7.9341693204E-05    7.8468828610E-05    8.7286459435E-07
       925.2281096647      -18.1750982000       -1.7056308154    8.0501125829E-05    7.9579525880E-05    9.2159994962E-07
       925.3345336647      -18.0686742000       -1.6974225998    8.1694473962E-05    8.0721559548E-05    9.7291441368E-07
       925.4409576647      -17.9622502000       -1.6891745614    8.2923155480E-05    8.1896110097E-05    1.0270453825E-06
       925.5473816647      -17.8558262000       -1.6808859874    8.4189185708E-05    8.3104889497E-05    1.0842962108E-06
       925.6538056647      -17.7494022000       -1.6725564024    8.5494458331E-05    8.4349383415E-05    1.1450749156E-06
       925.7602296647      -17.6429782000       -1.6641849987    8.6841170230E-05    8.5631272781E-05    1.2098974497E-06
       925.8666536647      -17.5365542000       -1.6557713992    8.8232029060E-05    8.6952449511E-05    1.2795795487E-06
       925.9730776647      -17.4301302000       -1.6473147636    8.9669951731E-05    8.8314788684E-05    1.3551630468E-06
       926.0795016647      -17.3237062000       -1.6388145554    9.1158195580E-05    8.9720387936E-05    1.4378076441E-06
       926.1859256647      -17.2172822000       -1.6302699625    9.2698570211E-05    9.1171506714E-05    1.5270634970E-06
       926.2923496647      -17.1108582000       -1.6216804146    9.4288274086E-05    9.2670578226E-05    1.6176958599E-06
       926.3987736647      -17.0044342000       -1.6130450617    9.5922373459E-05    9.4220187786E-05    1.7021856722E-06
       926.5051976647      -16.8980102000       -1.6043632303    9.7606189857E-05    9.5823231353E-05    1.7829585041E-06
       926.6116216647      -16.7915862000       -1.5956341618    9.9351961344E-05    9.7482795839E-05    1.8691655051E-06
       926.7180456647      -16.6851622000       -1.5868571439    1.0116828655E-04    9.9202388500E-05    1.9658980517E-06
       926.8244696647      -16.5787382000       -1.5780311739    1.0306058001E-04    1.0098590850E-04    2.0746715114E-06
       926.9308936647      -16.4723142000       -1.5691556973    1.0503520136E-04    1.0283764821E-04    2.1975531477E-06
       927.0373176647      -16.3658902000       -1.5602296646    1.0709616395E-04    1.0476207564E-04    2.3340883127E-06
       927.1437416647      -16.2594662000       -1.5512523402    1.0923805479E-04    1.0676298360E-04    2.4750711904E-06
       927.2501656647      -16.1530422000       -1.5422227593    1.1145935485E-04    1.0884408112E-04    2.6152737317E-06
       927.3565896647      -16.0466182000       -1.5331399294    1.1376316071E-04    1.1100953203E-04    2.7536286735E-06
       927.4630136647      -15.9401942000       -1.5240029681    1.1616005642E-04    1.1326454023E-04    2.8955161861E-06
       927.5694376647      -15.8337702000       -1.5148109663    1.1866189941E-04    1.1561535317E-04    3.0465462451E-06
       927.6758616647      -15.7273462000       -1.5055627036    1.2127981302E-04    1.1806892140E-04    3.2108916271E-06
       927.7822856647      -15.6209222000       -1.4962573502    1.2402456767E-04    1.2063296283E-04    3.3916048376E-06
       927.8887096647      -15.5144982000       -1.4868939060    1.2690697375E-04    1.2331605333E-04    3.5909204264E-06
       927.9951336647      -15.4080742000       -1.4774709782    1.2993887935E-04    1.2612767814E-04    3.8112012050E-06
       928.1015576647      -15.3016502000       -1.4679875664    1.3313300528E-04    1.2907829699E-04    4.0547082856E-06
       928.2079816647      -15.1952262000       -1.4584424907    1.3650355553E-04    1.3217936076E-04    4.3241947666E-06
       928.3144056647      -15.0888022000       -1.4488346060    1.4006663918E-04    1.3544403913E-04    4.6226000534E-06
       928.4208296647      -14.9823782000       -1.4391625062    1.4384019743E-04    1.3888680916E-04    4.9533882767E-06
       928.5272536647      -14.8759542000       -1.4294249623    1.4784433235E-04    1.4252383434E-04    5.3204980107E-06
       928.6336776647      -14.7695302000       -1.4196206277    1.5210220356E-04    1.4637376832E-04    5.7284352456E-06
       928.7401016647      -14.6631062000       -1.4097481843    1.5663991079E-04    1.5045724513E-04    6.1826656584E-06
       928.8465256647      -14.5566822000       -1.3998061151    1.6148823318E-04    1.5479824321E-04    6.6899899750E-06
       928.9529496647      -14.4502582000       -1.3897928491    1.6668305402E-04    1.5942369009E-04    7.2593639337E-06
       929.0593736647      -14.3438342000       -1.3797069135    1.7226811999E-04    1.6436498756E-04    7.9031324261E-06
       929.1657976647      -14.2374102000       -1.3695467805    1.7829627866E-04    1.6965788160E-04    8.6383970603E-06
       929.2722216647      -14.1309862000       -1.3593106296    1.8483379971E-04    1.7534442273E-04    9.4893769760E-06
       929.3786456647      -14.0245622000       -1.3489968092    1.9196358564E-04    1.8147323098E-04    1.0490354664E-05
       929.4850696647      -13.9181382000       -1.3386035242    1.9979143220E-04    1.8810162772E-04    1.1689804486E-05
       929.5914936647      -13.8117142000       -1.3281289891    2.0845490444E-04    1.9529748234E-04    1.3157422092E-05
       929.6979176647      -13.7052902000       -1.3175711449    2.1813116922E-04    2.0314063048E-04    1.4990538742E-05
       929.8043416647      -13.5988662000       -1.3069280133    2.2905524219E-04    2.1172753481E-04    1.7327707378E-05
       929.9107656647      -13.4924422000       -1.2961974525    2.4152700917E-04    2.2117543095E-04    2.0351578221E-05
       930.0171896647      -13.3860182000       -1.2853772727    2.5590734077E-04    2.3162438622E-04    2.4282954547E-05
       930.1236136647      -13.2795942000       -1.2744654001    2.7254367983E-04    2.4324830469E-04    2.9295375134E-05
       930.2300376647      -13.1731702000       -1.2634591222    2.9155933401E-04    2.5626147217E-04    3.5297861842E-05
       930.3364616647      -13.0667462000       -1.2523562047    3.1254590327E-04    2.7093170675E-04    4.1614196525E-05
       930.4428856647      -12.9603222000       -1.2411539686    3.3478238056E-04    2.8759843698E-04    4.7183943583E-05
       930.5493096647      -12.8538982000       -1.2298496565    3.5871460148E-04    3.0668919963E-04    5.2025401843E-05
       930.6557336647      -12.7474742000       -1.2184404709    3.8681243997E-04    3.2876243316E-04    5.8050006814E-05
       930.7621576647      -12.6410502000       -1.2069235261    4.2161984217E-04    3.5453917173E-04    6.7080670442E-05
       930.8685816647      -12.5346262000       -1.1952956180    4.6350981529E-04    3.8497886519E-04    7.8530950099E-05
       930.9750056647      -12.4282022000       -1.1835533863    5.0955690474E-04    4.2135679410E-04    8.8200110636E-05
       931.0814296647      -12.3217782000       -1.1716934392    5.5548258656E-04    4.6540469471E-04    9.0077891841E-05
       931.1878536647      -12.2153542000       -1.1597123030    6.0223581661E-04    5.1948852229E-04    8.2747294315E-05
       931.2942776647      -12.1089302000       -1.1476061355    6.5628585053E-04    5.8689086911E-04    6.9394981424E-05
       931.4007016647      -12.0025062000       -1.1353707498    7.2108403311E-04    6.7219154086E-04    4.8892492248E-05
       931.5071256647      -11.8960822000       -1.1230021593    7.9655549895E-04    7.8180476621E-04    1.4750732743E-05
       931.6135496647      -11.7896582000       -1.1104957692    8.8490319562E-04    9.2459342985E-04   -3.9690234234E-05
       931.7199736647      -11.6832342000       -1.0978470642    9.8888837121E-04    1.1124429280E-03   -1.2355455676E-04
       931.8263976647      -11.5768102000       -1.0850507731    1.1144239544E-03    1.3600583681E-03   -2.4563441373E-04
       931.9328216647      -11.4703862000       -1.0721017601    1.2739780259E-03    1.6822760407E-03   -4.0829801483E-04
       932.0392456647      -11.3639622000       -1.0589944731    1.4768003918E-03    2.0870816117E-03   -6.1028121981E-04
       932.1456696647      -11.2575382000       -1.0457228590    1.7071709563E-03    2.5621856276E-03   -8.5501467122E-04
       932.2520936647      -11.1511142000       -1.0322806828    1.9159910137E-03    3.0582622589E-03   -1.1422712452E-03
       932.3585176647      -11.0446902000       -1.0186611400    2.0495642582E-03    3.4781290567E-03   -1.4285647985E-03
       932.4649416647      -10.9382662000       -1.0048570189    2.1164548314E-03    3.7058091100E-03   -1.5893542786E-03
       932.5713656647      -10.8318422000       -0.9908605513    2.2284195188E-03    3.6881214011E-03   -1.4597018822E-03
       932.6777896647      -10.7254182000       -0.9766635223    2.5064034901E-03    3.4792030970E-03   -9.7279960692E-04
       932.7842136647      -10.6189942000       -0.9622571101    2.9331749330E-03    3.1845583843E-03   -2.5138345131E-04
       932.8906376647      -10.5125702000       -0.9476317091    3.4061360969E-03    2.8881218934E-03    5.1801420352E-04
       932.9970616647      -10.4061462000       -0.9327769900    3.8898598216E-03    2.6315234344E-03    1.2583363872E-03
       933.1034856647      -10.2997222000       -0.9176818458    4.3959764612E-03    2.4269009229E-03    1.9690755383E-03
       933.2099096647      -10.1932982000       -0.9023342397    4.9430468933E-03    2.2722688016E-03    2.6707780917E-03
       933.3163336647      -10.0868742000       -0.8867210330    5.5626137771E-03    2.1610483678E-03    3.4015654093E-03
       933.4227576147       -9.9804502500       -0.8708279091    6.1997162832E-03    2.0863574264E-03    4.1133588568E-03
       933.5291816147       -9.8740262500       -0.8546392831    6.6023604359E-03    2.0419076369E-03    4.5604527990E-03
       933.6356056147       -9.7676022500       -0.8381380323    6.4859591007E-03    2.0228179144E-03    4.4631411864E-03
       933.7420296147       -9.6611782500       -0.8213053136    5.8416427071E-03    2.0257318180E-03    3.8159108890E-03
       933.8484536147       -9.5547542500       -0.8041203775    4.9913174953E-03    2.0476569234E-03    2.9436605719E-03
       933.9548776147       -9.4483302500       -0.7865599693    4.2599048598E-03    2.0867233148E-03    2.1731815450E-03
       934.0613016147       -9.3419062500       -0.7685984922    3.7422264698E-03    2.1415408608E-03    1.6006856089E-03
       934.1677256147       -9.2354822500       -0.7502071752    3.4045292644E-03    2.2110334402E-03    1.1934958241E-03
       934.2741496147       -9.1290582500       -0.7313534094    3.1949695692E-03    2.2947898675E-03    9.0017970172E-04
       934.3805736147       -9.0226342500       -0.7120006458    3.0739001024E-03    2.3920131012E-03    6.8188700119E-04
       934.4869976147       -8.9162102500       -0.6921069112    3.0163172584E-03    2.5029469806E-03    5.1337027781E-04
       934.5934216147       -8.8097862500       -0.6716242154    3.0055413913E-03    2.6267853648E-03    3.7875602651E-04
       934.6998456147       -8.7033622500       -0.6504968232    3.0315869252E-03    2.7636897733E-03    2.6789715188E-04
       934.8062696147       -8.5969382500       -0.6286598237    3.0876412752E-03    2.9134688264E-03    1.7417244877E-04
       934.9126936147       -8.4905142500       -0.6060365150    3.1690545401E-03    3.0759046707E-03    9.3149869482E-05
       935.0191176147       -8.3840902500       -0.5825352474    3.2723784292E-03    3.2505689004E-03    2.1809528803E-05
       935.1255416147       -8.2776662500       -0.5580451577    3.3953153544E-03    3.4372324452E-03   -4.1917090810E-05
       935.2319656147       -8.1712422500       -0.5324298403    3.5356837727E-03    3.6350822017E-03   -9.9398428996E-05
       935.3383896147       -8.0648182500       -0.5055181156    3.6917933140E-03    3.8433444847E-03   -1.5155117072E-04
       935.4448136147       -7.9583942500       -0.4770908181    3.8621330758E-03    4.0610710689E-03   -1.9893799310E-04
       935.5512376147       -7.8519702500       -0.4468587386    4.0449597066E-03    4.2870089940E-03   -2.4204928736E-04
       935.6576616147       -7.7455462500       -0.4144270775    4.2386176598E-03    4.5198532767E-03   -2.8123561683E-04
       935.7640856147       -7.6391222500       -0.3792319687    4.4405808415E-03    4.7576133901E-03   -3.1703254856E-04
       935.8705096147       -7.5326982500       -0.3404173268    4.6484271344E-03    4.9986162848E-03   -3.5018915041E-04
       935.9769336147       -7.4262742500       -0.2965653722    4.8591500039E-03    5.2409144291E-03   -3.8176442515E-04
       936.0833576147       -7.3198502500       -0.2449858980    5.0695361301E-03    5.4824518974E-03   -4.1291576729E-04
       936.1897816147       -7.2134262500       -0.1791233479    5.2794977252E-03    5.7243794333E-03   -4.4488170805E-04
       936.3120256147       -7.0911822500        0.0000000000    5.5119437554E-03    5.9971435490E-03   -4.8519979362E-04
       936.4026296147       -7.0005782500        0.1542098540    5.6749575770E-03    6.1940255396E-03   -5.1906796265E-04
       936.5090536147       -6.8941542500        0.2274062565    5.8524797827E-03    6.4173226693E-03   -5.6484288656E-04
       936.6154776147       -6.7877302500        0.2822171715    6.0120233537E-03    6.6304680254E-03   -6.1844467165E-04
       936.7219016147       -6.6813062500        0.3279930817    6.1507930861E-03    6.8319266517E-03   -6.8113356558E-04
       936.8283256147       -6.5748822500        0.3681200684    6.2673236141E-03    7.0209014773E-03   -7.5357786326E-04
       936.9347496147       -6.4684582500        0.4042836890    6.3598751558E-03    7.1958006301E-03   -8.3592547427E-04
