# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.826E+00 Vr= 3.880E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5253245778      -59.8779622000       -3.5738259995    2.9952032835E-04    2.9573752243E-04    3.7828059204E-06
       893.5253245778      -49.8779622000       -3.1855217642    4.4708891801E-04    4.4197974138E-04    5.1091766329E-06
       903.5253245778      -39.8779622000       -2.7427844241    7.5269281584E-04    7.4606908307E-04    6.6237327750E-06
       913.5253245778      -29.8779622000       -2.2131841053    1.5833616221E-03    1.5798862212E-03    3.4754008991E-06
       915.0253245778      -28.3779622000       -2.1223761313    1.8287604392E-03    1.8279521937E-03    8.0824543097E-07
       916.5253245778      -26.8779622000       -2.0275053275    2.1388340616E-03    2.1423751551E-03   -3.5410934909E-06
       918.0253245778      -25.3779622000       -1.9279719109    2.5387812837E-03    2.5494082176E-03   -1.0626933818E-05
       919.5253245778      -23.8779622000       -1.8230122120    3.0669139641E-03    3.0891938906E-03   -2.2279926494E-05
       921.0253245778      -22.3779622000       -1.7116281533    3.7842728794E-03    3.8260659880E-03   -4.1793108575E-05
       922.5253245778      -20.8779622000       -1.5924724670    4.7923240567E-03    4.8676575071E-03   -7.5333450386E-05
       923.5253745778      -19.8779122000       -1.5078087820    5.7083064221E-03    5.8193537455E-03   -1.1104732336E-04
       924.0253245778      -19.3779622000       -1.4636482437    6.2677880622E-03    6.4027701873E-03   -1.3498212513E-04
       924.5675245778      -18.8357622000       -1.4141980370    6.9718393831E-03    7.1389763216E-03   -1.6713693858E-04
       925.6096745778      -17.7936122000       -1.3139347929    8.6957054094E-03    8.9499105761E-03   -2.5420516677E-04
