# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.927E-02 Vr= 0.000E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.4428121265      -12.9603522000       -1.2149617948    4.0141876134E-04    3.4275767585E-04    5.8661085494E-05
       930.5492361265      -12.8539282000       -1.2034115144    4.3188162166E-04    3.6728009010E-04    6.4601531559E-05
       930.6556601265      -12.7475042000       -1.1917492508    4.6774886190E-04    3.9572034930E-04    7.2028512601E-05
       930.7620841265      -12.6410802000       -1.1799717738    5.1205035511E-04    4.2903455599E-04    8.3015799122E-05
       930.8685081265      -12.5346562000       -1.1680755528    5.6531959663E-04    4.6849407700E-04    9.6825519636E-05
       930.9749321265      -12.4282322000       -1.1560568761    6.2421130192E-04    5.1578761040E-04    1.0842369153E-04
       931.0813561265      -12.3218082000       -1.1439119769    6.8379471176E-04    5.7321170077E-04    1.1058301100E-04
       931.1877801265      -12.2153842000       -1.1316367443    7.4542136509E-04    6.4391846848E-04    1.0150289661E-04
       931.2942041265      -12.1089602000       -1.1192269375    8.1704988067E-04    7.3225875369E-04    8.4791126981E-05
       931.4006281265      -12.0025362000       -1.1066778851    9.0299138465E-04    8.4433018741E-04    5.8661197237E-05
       931.5070521265      -11.8961122000       -1.0939848439    1.0033576160E-03    9.8866452615E-04    1.4693089867E-05
       931.6134761265      -11.7896882000       -1.0811429394    1.1211977992E-03    1.1770983651E-03   -5.5900565836E-05
       931.7199001265      -11.6832642000       -1.0681465034    1.2602809698E-03    1.4255202827E-03   -1.6523931283E-04
       931.8263241265      -11.5768402000       -1.0549901276    1.4285065233E-03    1.7535967396E-03   -3.2509021631E-04
       931.9327481265      -11.4704162000       -1.0416674964    1.6424336640E-03    2.1814460633E-03   -5.3901239930E-04
       932.0391721265      -11.3639922000       -1.0281723023    1.9140518998E-03    2.7200931078E-03   -8.0604120797E-04
       932.1455961265      -11.2575682000       -1.0144975539    2.2228055002E-03    3.3537977352E-03   -1.1309922350E-03
       932.2520201265      -11.1511442000       -1.0006360495    2.5038074291E-03    4.0173479687E-03   -1.5135405396E-03
       932.3584441265      -11.0447202000       -0.9865797014    2.6857500573E-03    4.5810757491E-03   -1.8953256918E-03
       932.4648681265      -10.9382962000       -0.9723201690    2.7802952302E-03    4.8894479642E-03   -2.1091527340E-03
       932.5712921265      -10.8318722000       -0.9578483777    2.9369609913E-03    4.8701528177E-03   -1.9331918264E-03
       932.6777161265      -10.7254482000       -0.9431546981    3.3174880604E-03    4.5941661853E-03   -1.2766781249E-03
       932.7841401265      -10.6190242000       -0.9282283348    3.8984108251E-03    4.2020615190E-03   -3.0365069385E-04
       932.8905641265      -10.5126002000       -0.9130580221    4.5417585023E-03    3.8060864465E-03    7.3567205577E-04
       932.9969881265      -10.4061762000       -0.8976313322    5.2001335262E-03    3.4622446758E-03    1.7378888504E-03
       933.1034121265      -10.2997522000       -0.8819348118    5.8889340026E-03    3.1867477674E-03    2.7021862351E-03
       933.2098361265      -10.1933282000       -0.8659539109    6.6334116929E-03    2.9776023731E-03    3.6558093197E-03
       933.3162601265      -10.0869042000       -0.8496724267    7.4762857089E-03    2.8259928663E-03    4.6502928427E-03
       933.4226840765       -9.9804802500       -0.8330727997    8.3416745773E-03    2.7223060213E-03    5.6193685561E-03
       933.5291080765       -9.8740562500       -0.8161355852    8.8867531985E-03    2.6586917888E-03    6.2280614096E-03
       933.6355320765       -9.7676322500       -0.7988394104    8.7234667479E-03    2.6284696872E-03    6.0949970607E-03
       933.7419560765       -9.6612082500       -0.7811603296    7.8392683786E-03    2.6265989740E-03    5.2126694046E-03
       933.8483800765       -9.5547842500       -0.7630717643    6.6732463940E-03    2.6494134551E-03    4.0238329389E-03
       933.9548040765       -9.4483602500       -0.7445439058    5.6682209186E-03    2.6941640989E-03    2.9740568197E-03
       934.0612280765       -9.3419362500       -0.7255430640    4.9530595243E-03    2.7587082171E-03    2.1943513072E-03
       934.1676520765       -9.2355122500       -0.7060309777    4.4820363926E-03    2.8418488073E-03    1.6401875853E-03
       934.2740760765       -9.1290882500       -0.6859641767    4.1832419778E-03    2.9417586232E-03    1.2414833546E-03
       934.3805000765       -9.0226642500       -0.6652923482    4.0035662208E-03    3.0582586852E-03    9.4530753560E-04
       934.4869240765       -8.9162402500       -0.6439573113    3.9075136245E-03    3.1901401179E-03    7.1737350661E-04
       934.5933480765       -8.8098162500       -0.6218907051    3.8734309005E-03    3.3374204898E-03    5.3601041072E-04
       934.6997720765       -8.7033922500       -0.5990118190    3.8859591207E-03    3.4985094894E-03    3.8744963138E-04
       934.8061960765       -8.5969682500       -0.5752236228    3.9363470827E-03    3.6736001324E-03    2.6274695032E-04
       934.9126200765       -8.4905442500       -0.5504083028    4.0173759437E-03    3.8614987327E-03    1.5587721097E-04
       935.0190440765       -8.3841202500       -0.5244200194    4.1240573563E-03    4.0612873831E-03    6.2769973282E-05
       935.1254680765       -8.2776962500       -0.4970748840    4.2526884628E-03    4.2720317003E-03   -1.9343237522E-05
       935.2318920765       -8.1712722500       -0.4681351556    4.4000299528E-03    4.4923691553E-03   -9.2339202498E-05
       935.3383160765       -8.0648482500       -0.4372843402    4.5634273193E-03    4.7208854946E-03   -1.5745817524E-04
       935.4447400765       -7.9584242500       -0.4040850047    4.7406652459E-03    4.9561871914E-03   -2.1552194555E-04
       935.5511640765       -7.8520002500       -0.3679018003    4.9286860702E-03    5.1958102801E-03   -2.6712420997E-04
       935.6575880765       -7.7455762500       -0.3277480916    5.1248874493E-03    5.4377795020E-03   -3.1289205268E-04
       935.7640120765       -7.6391522500       -0.2819324301    5.3266763252E-03    5.6802018271E-03   -3.5352550192E-04
       935.8704360765       -7.5327282500       -0.2270528030    5.5311231224E-03    5.9211537570E-03   -3.9003063457E-04
       935.9768600765       -7.4263042500       -0.1536881495    5.7334024463E-03    6.1571493764E-03   -4.2374693005E-04
       936.0668520765       -7.3363122500        0.0000000000    5.9012724069E-03    6.3525048056E-03   -4.5123239873E-04
       936.1897080765       -7.2134562500        0.1795711574    6.1270069683E-03    6.6153408264E-03   -4.8833385804E-04
       936.2961320765       -7.1070322500        0.2453135415    6.3095482048E-03    6.8327318641E-03   -5.2318365929E-04
       936.4025560765       -7.0006082500        0.2968360660    6.4773217270E-03    7.0398987807E-03   -5.6257705372E-04
       936.5089800765       -6.8941842500        0.3406531665    6.6254768734E-03    7.2340461674E-03   -6.0856929399E-04
       936.6154040765       -6.7877602500        0.3794436843    6.7514637012E-03    7.4141603146E-03   -6.6269661347E-04
       936.7218280765       -6.6813362500        0.4146208380    6.8531085731E-03    7.5793518340E-03   -7.2624326086E-04
       936.8282520765       -6.5749122500        0.4470384276    6.9296756248E-03    7.7294859486E-03   -7.9981032386E-04
       936.9346760765       -6.4684882500        0.4772591526    6.9804743100E-03    7.8639273685E-03   -8.8345305850E-04
       937.0411000765       -6.3620642500        0.5056769870    7.0051855102E-03    7.9818455160E-03   -9.7666000589E-04
       937.1475240765       -6.2556402500        0.5325806589    7.0068648545E-03    8.0849935488E-03   -1.0781286943E-03
       937.2539480765       -6.1492162500        0.5581891030    6.9866042806E-03    8.1729821230E-03   -1.1863778424E-03
       937.3603720765       -6.0427922500        0.5826731198    6.9474383658E-03    8.2468787430E-03   -1.2994403772E-03
       937.4667960765       -5.9363682500        0.6061690202    6.8928315477E-03    8.3077870097E-03   -1.4149554621E-03
       937.5732200765       -5.8299442500        0.6287876038    6.8244375767E-03    8.3552529432E-03   -1.5308153665E-03
       937.6796440765       -5.7235202500        0.6506202736    6.7465915713E-03    8.3911582574E-03   -1.6445666861E-03
       937.7860680765       -5.6170962500        0.6717437633    6.6625651824E-03    8.4166223728E-03   -1.7540571904E-03
       937.8924920765       -5.5106722500        0.6922229217    6.5754685323E-03    8.4326424264E-03   -1.8571738941E-03
       937.9989160765       -5.4042482500        0.7121134154    6.4871242430E-03    8.4391567556E-03   -1.9520325125E-03
       938.1053400765       -5.2978242500        0.7314632318    6.4019658440E-03    8.4388533029E-03   -2.0368874590E-03
       938.2117640765       -5.1914002500        0.7503141671    6.3211652225E-03    8.4314337257E-03   -2.1102685032E-03
       938.3181880765       -5.0849762500        0.7687030282    6.2485663695E-03    8.4193945899E-03   -2.1708282205E-03
       938.4246120765       -4.9785522500        0.7866620508    6.1838514982E-03    8.4012395898E-03   -2.2173880916E-03
       938.5310360765       -4.8721282500        0.8042202301    6.1303698297E-03    8.3792208267E-03   -2.2488509971E-03
       938.6374600765       -4.7657042500        0.8214031419    6.0883602996E-03    8.3525639551E-03   -2.2642036555E-03
       938.7438840765       -4.6592802500        0.8382338326    6.0618720515E-03    8.3243113685E-03   -2.2624393171E-03
       938.8503080765       -4.5528562500        0.8547332962    6.0500389019E-03    8.2925053488E-03   -2.2424664469E-03
       938.9567320765       -4.4464322500        0.8709201441    6.0558879410E-03    8.2590063936E-03   -2.2031184526E-03
       939.0631560765       -4.3400082500        0.8868115850    6.0814300959E-03    8.2246212562E-03   -2.1431911603E-03
       939.1695800765       -4.2335842500        0.9024232840    6.1268420712E-03    8.1881006315E-03   -2.0612585604E-03
       939.2760040765       -4.1271602500        0.9177693720    6.1952073959E-03    8.1510894758E-03   -1.9558820799E-03
       939.3824280765       -4.0207362500        0.9328630999    6.2876060805E-03    8.1131836086E-03   -1.8255775281E-03
       939.4888520765       -3.9143122500        0.9477164412    6.4064283886E-03    8.0755120790E-03   -1.6690836904E-03
       939.5952760765       -3.8078882500        0.9623405545    6.5520138650E-03    8.0374535661E-03   -1.4854397011E-03
       939.7017000765       -3.7014642500        0.9767457359    6.7248007181E-03    7.9993380394E-03   -1.2745373213E-03
       939.8081240765       -3.5950402500        0.9909416407    6.9239948589E-03    7.9614546886E-03   -1.0374598297E-03
       939.9145480765       -3.4886162500        1.0049369789    7.1466873233E-03    7.9238461031E-03   -7.7715877983E-04
       940.0209720765       -3.3821922500        1.0187400166    7.3877777204E-03    7.8867253264E-03   -4.9894760606E-04
       940.1273960765       -3.2757682500        1.0323585188    7.6392094100E-03    7.8501724354E-03   -2.1096302543E-04
       940.2338200765       -3.1693442500        1.0457996437    7.8900509257E-03    7.8141433345E-03    7.5907591233E-05
       940.3402440765       -3.0629202500        1.0590702453    8.1274781473E-03    7.7787631308E-03    3.4871501650E-04
       940.4466680765       -2.9564962500        1.0721766556    8.3380967375E-03    7.7441382912E-03    5.9395844634E-04
       940.5530920765       -2.8500722500        1.0851247749    8.5097106777E-03    7.7101553619E-03    7.9955531586E-04
       940.6595160765       -2.7436482500        1.0979201551    8.6338085677E-03    7.6769806743E-03    9.5682789336E-04
       940.7659400765       -2.6372242500        1.1105681234    8.7064327321E-03    7.6446671390E-03    1.0617655931E-03
       940.8723640765       -2.5308002500        1.1230736603    8.7284478259E-03    7.6131532695E-03    1.1152945564E-03
       940.9787880765       -2.4243762500        1.1354415189    8.7046399783E-03    7.5823640923E-03    1.1222758860E-03
       941.0852120765       -2.3179522500        1.1476760574    8.6424410525E-03    7.5524133651E-03    1.0900276874E-03
       941.1916360765       -2.2115282500        1.1597815408    8.5502417745E-03    7.5234048868E-03    1.0268368877E-03
       941.2980600765       -2.1051042500        1.1717620145    8.4356829861E-03    7.4950337956E-03    9.4064919044E-04
       941.4044840765       -1.9986802500        1.1836211846    8.3060693823E-03    7.4675866018E-03    8.3848278044E-04
       941.5109080765       -1.8922562500        1.1953627503    8.1671626918E-03    7.4409425799E-03    7.2622011187E-04
       941.6173320765       -1.7858322500        1.2069900998    8.0237543744E-03    7.4150746655E-03    6.0867970891E-04
       941.7237560765       -1.6794082500        1.2185065028    7.8797924273E-03    7.3899495948E-03    4.8984283257E-04
       941.8301800765       -1.5729842500        1.2299149892    7.7387062244E-03    7.3656288587E-03    3.7307736572E-04
       941.9366040765       -1.4665602500        1.2412187064    7.6033873010E-03    7.3419690739E-03    2.6141822711E-04
       942.0430280765       -1.3601362500        1.2524203210    7.4767648556E-03    7.3191226836E-03    1.5764217200E-04
       942.1494520765       -1.2537122500        1.2635226329    7.3613706987E-03    7.2970382779E-03    6.4332420835E-05
       942.2558760765       -1.1472882500        1.2745283624    7.2595799012E-03    7.2756604958E-03   -1.6080594611E-05
       942.3623000765       -1.0408642500        1.2854397832    7.1735458850E-03    7.2549310357E-03   -8.1385150673E-05
       942.4687240805       -0.9344402460        1.2962594413    7.1053137268E-03    7.2348886432E-03   -1.2957491641E-04
       942.5751480805       -0.8280162460        1.3069894118    7.0565325766E-03    7.2154693605E-03   -1.5893678392E-04
       942.6815720805       -0.7215922460        1.3176320878    7.0285852076E-03    7.1967068234E-03   -1.6812161577E-04
       942.7879960805       -0.6151682460        1.3281894876    7.0223382508E-03    7.1785323709E-03   -1.5619412017E-04
       942.8944200805       -0.5087442460        1.3386635494    7.0383393676E-03    7.1610755202E-03   -1.2273615258E-04
       943.0008440805       -0.4023202460        1.3490563719    7.0761784619E-03    7.1441636694E-03   -6.7985207518E-05
       943.1072680805       -0.2958962460        1.3593697403    7.1348826156E-03    7.1278226793E-03    7.0599362924E-06
       943.2136920805       -0.1894722460        1.3696053717    7.2124306243E-03    7.1119767580E-03    1.0045386639E-04
       943.3201160809       -0.0830482456        1.3797651505    7.3059558548E-03    7.0967488599E-03    2.0920699481E-04
       943.4265400809        0.0233757544        1.3898505869    7.4112765433E-03    7.0820604288E-03    3.2921611455E-04
       943.5252520805        0.1220877540        1.3991403219    7.5151169884E-03    7.0689409774E-03    4.4617601095E-04
       943.5329640805        0.1297997540        1.3998634398    7.5233327272E-03    7.0679317984E-03    4.5540092871E-04
       945.0252520765        1.6220877500        1.5333936276    7.9334314569E-03    6.9168947246E-03    1.0165367323E-03
       946.5252520765        3.1220877500        1.6568036038    7.0358155979E-03    6.8349920924E-03    2.0082350557E-04
       948.0252520765        4.6220877500        1.7716379382    6.4069453046E-03    6.8009486834E-03   -3.9400337880E-04
       949.5252520765        6.1220877500        1.8794688473    5.9642775836E-03    6.7992949842E-03   -8.3501740061E-04
       951.0252520765        7.6220877500        1.9814402116    5.7937432732E-03    6.8192935179E-03   -1.0255502447E-03
       952.5252520765        9.1220877500        2.0784147570    5.7973646553E-03    6.8527870371E-03   -1.0554223818E-03
       953.5252521265       10.1220878000        2.1406252776    5.8423059656E-03    6.8795191235E-03   -1.0372131579E-03
       954.0252521265       10.6220878000        2.1710620654    5.9540806234E-03    6.8949846484E-03   -9.4090402499E-04
       973.5252521265       30.1220878000        3.1355450015    7.5494889665E-03    6.8838230139E-03    6.6566595259E-04
       993.5252521265       50.1220878000        3.8834276144    6.2900900086E-03    6.6235477102E-03   -3.3345770157E-04
      1013.5252521265       70.1220878000        4.5089217184    6.0258143156E-03    6.2043202089E-03   -1.7850589323E-04
      1033.5252521265       90.1220878000        5.0576417517    6.3298445555E-03    5.8624172578E-03    4.6742729772E-04
      1053.5252523265      110.1220880000        5.5523966465    5.3899703889E-03    5.5750825888E-03   -1.8511219993E-04
