# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.329E-01 Vr= 3.436E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5251966842      -59.8779622000       -3.5900710847    6.9911763295E-05    6.6607673004E-05    3.3040902908E-06
       893.5251966842      -49.8779622000       -3.2037364169    1.0375155168E-04    9.8747512257E-05    5.0040394260E-06
       903.5251966842      -39.8779622000       -2.7639183266    1.7358440079E-04    1.6519045686E-04    8.3939439316E-06
       913.5251966842      -29.8779622000       -2.2393217730    3.6408721299E-04    3.4769152931E-04    1.6395683684E-05
       915.0252966842      -28.3778622000       -2.1496122952    4.2078721894E-04    4.0237771618E-04    1.8409502754E-05
       916.5252966842      -26.8778622000       -2.0559987489    4.9268838096E-04    4.7195823459E-04    2.0730146370E-05
       918.0252966842      -25.3778622000       -1.9579142641    5.8685747257E-04    5.6349153662E-04    2.3365935947E-05
       919.5252966842      -23.8778622000       -1.8546497448    7.1232025694E-04    6.8607181719E-04    2.6248439748E-05
       921.0252966842      -22.3778622000       -1.7452859611    8.8568587450E-04    8.5657008021E-04    2.9115794293E-05
       922.5252966842      -20.8778622000       -1.6285947038    1.1357890178E-03    1.1046003377E-03    3.1188680082E-05
       923.5252466842      -19.8779122000       -1.5459190324    1.3703120994E-03    1.3391500003E-03    3.1162099063E-05
       923.8028666842      -19.6002922000       -1.5221693021    1.4490274388E-03    1.4182618817E-03    3.0765557144E-05
       924.0252966842      -19.3778622000       -1.5028700317    1.5173266314E-03    1.4870530777E-03    3.0273553786E-05
       924.0804866842      -19.3226722000       -1.4980430237    1.5350543078E-03    1.5049303120E-03    3.0123995726E-05
       924.3581066842      -19.0450522000       -1.4735217015    1.6293474555E-03    1.6001658456E-03    2.9181609851E-05
       924.6357266842      -18.7674322000       -1.4485854943    1.7330243295E-03    1.7051542249E-03    2.7870104545E-05
       924.9133466842      -18.4898122000       -1.4232124450    1.8474008149E-03    1.8212951246E-03    2.6105690357E-05
       925.1909666842      -18.2121922000       -1.3973785295    1.9740366672E-03    1.9502512508E-03    2.3785416383E-05
       925.4685866842      -17.9345722000       -1.3710581622    2.1147908246E-03    2.0940083782E-03    2.0782446359E-05
       925.7462066842      -17.6569522000       -1.3442225313    2.2718948275E-03    2.2549551728E-03    1.6939654667E-05
       926.0238266842      -17.3793322000       -1.3168400146    2.4480458118E-03    2.4359858261E-03    1.2059985632E-05
       926.3014466842      -17.1017122000       -1.2888760039    2.6465280374E-03    2.6406336395E-03    5.8943979070E-06
       926.5790666842      -16.8240922000       -1.2602915814    2.8713844823E-03    2.8732491043E-03   -1.8646219343E-06
       926.8566866842      -16.5464722000       -1.2310435737    3.1276502965E-03    3.1392371198E-03   -1.1586823257E-05
       927.1343066842      -16.2688522000       -1.2010836371    3.4216410095E-03    3.4453764427E-03   -2.3735433187E-05
       927.4119266842      -15.9912322000       -1.1703570081    3.7613732286E-03    3.8002587877E-03   -3.8885559084E-05
       927.6895466842      -15.7136122000       -1.1388015353    4.1571960426E-03    4.2149089911E-03   -5.7712948430E-05
       927.9671666842      -15.4359922000       -1.1063464918    4.6226739826E-03    4.7036668458E-03   -8.0992863159E-05
       928.2447866842      -15.1583722000       -1.0729101467    5.1758265920E-03    5.2854304142E-03   -1.0960382226E-04
       928.5224066842      -14.8807522000       -1.0383976597    5.8410339046E-03    5.9855160374E-03   -1.4448213282E-04
       928.8000266842      -14.6031322000       -1.0026979686    6.6518787529E-03    6.8383836250E-03   -1.8650487217E-04
       929.0776466842      -14.3255122000       -0.9656794703    7.6555373336E-03    7.8918366251E-03   -2.3629929157E-04
       929.3552666842      -14.0478922000       -0.9271840143    8.9192073194E-03    9.2134304565E-03   -2.9422313712E-04
       929.6328866842      -13.7702722000       -0.8870196274    1.0538820399E-02    1.0900662747E-02   -3.6184234751E-04
       929.9105066842      -13.4926522000       -0.8449481578    1.2647692676E-02    1.3097182569E-02   -4.4948989340E-04
       930.1881266842      -13.2150322000       -0.8006690365    1.5419819121E-02    1.6018713580E-02   -5.9889445911E-04
