926.612 -15.4080742000 -1.4774709782 1.2993887935E-04
926.718 -15.3016502000 -1.4679875664 1.3313300528E-04
926.825 -15.1952262000 -1.4584424907 1.3650355553E-04
926.931 -15.0888022000 -1.4488346060 1.4006663918E-04
927.038 -14.9823782000 -1.4391625062 1.4384019743E-04
927.144 -14.8759542000 -1.4294249623 1.4784433235E-04
927.25 -14.7695302000 -1.4196206277 1.5210220356E-04
927.357 -14.6631062000 -1.4097481843 1.5663991079E-04
927.463 -14.5566822000 -1.3998061151 1.6148823318E-04
927.57 -14.4502582000 -1.3897928491 1.6668305402E-04
927.676 -14.3438342000 -1.3797069135 1.7226811999E-04
927.782 -14.2374102000 -1.3695467805 1.7829627866E-04
927.889 -14.1309862000 -1.3593106296 1.8483379971E-04
927.995 -14.0245622000 -1.3489968092 1.9196358564E-04
928.102 -13.9181382000 -1.3386035242 1.9979143220E-04
928.208 -13.8117142000 -1.3281289891 2.0845490444E-04
928.315 -13.7052902000 -1.3175711449 2.1813116922E-04
928.421 -13.5988662000 -1.3069280133 2.2905524219E-04
928.527 -13.4924422000 -1.2961974525 2.4152700917E-04
928.634 -13.3860182000 -1.2853772727 2.5590734077E-04
928.74 -13.2795942000 -1.2744654001 2.7254367983E-04
928.847 -13.1731702000 -1.2634591222 2.9155933401E-04
928.953 -13.0667462000 -1.2523562047 3.1254590327E-04
929.06 -12.9603222000 -1.2411539686 3.3478238056E-04
929.166 -12.8538982000 -1.2298496565 3.5871460148E-04
929.272 -12.7474742000 -1.2184404709 3.8681243997E-04
929.379 -12.6410502000 -1.2069235261 4.2161984217E-04
929.485 -12.5346262000 -1.1952956180 4.6350981529E-04
929.592 -12.4282022000 -1.1835533863 5.0955690474E-04
929.698 -12.3217782000 -1.1716934392 5.5548258656E-04
929.805 -12.2153542000 -1.1597123030 6.0223581661E-04
929.911 -12.1089302000 -1.1476061355 6.5628585053E-04
930.017 -12.0025062000 -1.1353707498 7.2108403311E-04
930.124 -11.8960822000 -1.1230021593 7.9655549895E-04
930.23 -11.7896582000 -1.1104957692 8.8490319562E-04
930.337 -11.6832342000 -1.0978470642 9.8888837121E-04
930.443 -11.5768102000 -1.0850507731 1.1144239544E-03
930.55 -11.4703862000 -1.0721017601 1.2739780259E-03
930.656 -11.3639622000 -1.0589944731 1.4768003918E-03
930.762 -11.2575382000 -1.0457228590 1.7071709563E-03
930.869 -11.1511142000 -1.0322806828 1.9159910137E-03
930.975 -11.0446902000 -1.0186611400 2.0495642582E-03
931.082 -10.9382662000 -1.0048570189 2.1164548314E-03
931.188 -10.8318422000 -0.9908605513 2.2284195188E-03
931.294 -10.7254182000 -0.9766635223 2.5064034901E-03
931.401 -10.6189942000 -0.9622571101 2.9331749330E-03
931.507 -10.5125702000 -0.9476317091 3.4061360969E-03
931.614 -10.4061462000 -0.9327769900 3.8898598216E-03
931.72 -10.2997222000 -0.9176818458 4.3959764612E-03
931.827 -10.1932982000 -0.9023342397 4.9430468933E-03
931.933 -10.0868742000 -0.8867210330 5.5626137771E-03
932.039 -9.9804502500 -0.8708279091 6.1997162832E-03
932.146 -9.8740262500 -0.8546392831 6.6023604359E-03
932.252 -9.7676022500 -0.8381380323 6.4859591007E-03
932.359 -9.6611782500 -0.8213053136 5.8416427071E-03
932.465 -9.5547542500 -0.8041203775 4.9913174953E-03
932.572 -9.4483302500 -0.7865599693 4.2599048598E-03
932.678 -9.3419062500 -0.7685984922 3.7422264698E-03
932.784 -9.2354822500 -0.7502071752 3.4045292644E-03
932.891 -9.1290582500 -0.7313534094 3.1949695692E-03
932.997 -9.0226342500 -0.7120006458 3.0739001024E-03
933.104 -8.9162102500 -0.6921069112 3.0163172584E-03
933.21 -8.8097862500 -0.6716242154 3.0055413913E-03
933.317 -8.7033622500 -0.6504968232 3.0315869252E-03
933.423 -8.5969382500 -0.6286598237 3.0876412752E-03
933.529 -8.4905142500 -0.6060365150 3.1690545401E-03
933.636 -8.3840902500 -0.5825352474 3.2723784292E-03
933.742 -8.2776662500 -0.5580451577 3.3953153544E-03
933.849 -8.1712422500 -0.5324298403 3.5356837727E-03
933.955 -8.0648182500 -0.5055181156 3.6917933140E-03
934.062 -7.9583942500 -0.4770908181 3.8621330758E-03
934.168 -7.8519702500 -0.4468587386 4.0449597066E-03
934.274 -7.7455462500 -0.4144270775 4.2386176598E-03
934.381 -7.6391222500 -0.3792319687 4.4405808415E-03
934.487 -7.5326982500 -0.3404173268 4.6484271344E-03
934.594 -7.4262742500 -0.2965653722 4.8591500039E-03
934.7 -7.3198502500 -0.2449858980 5.0695361301E-03
934.806 -7.2134262500 -0.1791233479 5.2794977252E-03
934.929 -7.0911822500 0.0000000000 5.5119437554E-03
935.019 -7.0005782500 0.1542098540 5.6749575770E-03
935.126 -6.8941542500 0.2274062565 5.8524797827E-03
935.232 -6.7877302500 0.2822171715 6.0120233537E-03
935.339 -6.6813062500 0.3279930817 6.1507930861E-03
935.445 -6.5748822500 0.3681200684 6.2673236141E-03
935.551 -6.4684582500 0.4042836890 6.3598751558E-03
935.658 -6.3620342500 0.4374679922 6.4275791514E-03
935.764 -6.2556102500 0.4683066951 6.4724968752E-03
935.871 -6.1491862500 0.4972364532 6.4948234421E-03
935.977 -6.0427622500 0.5245731663 6.4971096532E-03
936.084 -5.9363382500 0.5505542207 6.4813989596E-03
936.19 -5.8299142500 0.5753632473 6.4513622085E-03
936.296 -5.7234902500 0.5991458555 6.4086464481E-03
936.403 -5.6170662500 0.6220198544 6.3571320705E-03
936.509 -5.5106422500 0.6440820152 6.2989808979E-03
936.616 -5.4042182500 0.6654130937 6.2387633626E-03
936.722 -5.2977942500 0.6860812647 6.1782033527E-03
936.829 -5.1913702500 0.7061447384 6.1195985314E-03
936.935 -5.0849462500 0.7256537291 6.0668348991E-03
937.041 -4.9785222500 0.7446517828 6.0198756314E-03
937.148 -4.8720982500 0.7631770224 5.9812472531E-03
937.254 -4.7656742500 0.7812631847 5.9542807989E-03
937.361 -4.6592502500 0.7989399562 5.9402804212E-03
937.467 -4.5528262500 0.8162340330 5.9395286023E-03
937.573 -4.4464022500 0.8331692143 5.9551749962E-03
937.68 -4.3399782500 0.8497669266 5.9894396768E-03
937.786 -4.2335542500 0.8660466035 6.0425689895E-03
937.893 -4.1271302500 0.8820258853 6.1177862323E-03
937.999 -4.0207062500 0.8977207540 6.2162493968E-03
938.106 -3.9142822500 0.9131459332 6.3404836990E-03
938.212 -3.8078582500 0.9283148379 6.4907877648E-03
938.318 -3.7014342500 0.9432398606 6.6679965080E-03
938.425 -3.5950102500 0.9579323172 6.8710364529E-03
938.531 -3.4885862500 0.9724028045 7.0972158441E-03
938.638 -3.3821622500 0.9866611427 7.3414546574E-03
938.744 -3.2757382500 1.0007162405 7.5956477601E-03
938.851 -3.1693142500 1.0145767542 7.8492145541E-03
938.957 -3.0628902500 1.0282504493 8.0890857698E-03
939.063 -2.9564662500 1.0417446310 8.3018635913E-03
939.17 -2.8500422500 1.0550662882 8.4756914166E-03
939.276 -2.7436182500 1.0682217758 8.6017536504E-03
939.383 -2.6371942500 1.0812172086 8.6762486875E-03
939.489 -2.5307702500 1.0940582901 8.6998966249E-03
939.596 -2.4243462500 1.1067503928 8.6778132639E-03
939.702 -2.3179222500 1.1192986798 8.6171190176E-03
939.808 -2.2114982500 1.1317076999 8.5262114399E-03
939.915 -2.1050742500 1.1439821711 8.4130316859E-03
940.021 -1.9986502500 1.1561263789 8.2846017904E-03
940.128 -1.8922262500 1.1681442494 8.1468019808E-03
940.234 -1.7858022500 1.1800399131 8.0043984300E-03
940.341 -1.6793782500 1.1918167168 7.8613561793E-03
940.447 -1.5729542500 1.2034781940 7.7211222655E-03
940.553 -1.4665302500 1.2150279281 7.5865995406E-03
940.66 -1.3601062500 1.2264687723 7.4607071689E-03
940.766 -1.2536822500 1.2378039180 7.3459921180E-03
940.873 -1.1472582500 1.2490362427 7.2448249028E-03
940.979 -1.0408342500 1.2601684538 7.1593821927E-03
941.085 -0.9344102460 1.2712030976 7.0916052470E-03
941.192 -0.8279862460 1.2821429008 7.0434334507E-03
941.298 -0.7215622460 1.2929900237 7.0159637495E-03
941.405 -0.6151382460 1.3037470246 7.0101678828E-03
941.511 -0.5087142460 1.3144158731 7.0265916024E-03
941.618 -0.4022902460 1.3249988192 7.0648378946E-03
941.724 -0.2958662460 1.3354980245 7.1239226391E-03
941.83 -0.1894422460 1.3459152907 7.2018213827E-03
941.937 -0.0830182456 1.3562525451 7.2956805310E-03
942.043 0.0234057544 1.3665115256 7.4013259762E-03
942.142 0.1220877540 1.3759559032 7.5054079236E-03
942.15 0.1298297540 1.3766941366 7.5136877147E-03
943.642 1.6220877500 1.5122688334 7.9268071403E-03
945.142 3.1220877500 1.6372720037 7.0309183849E-03
946.642 4.6220877500 1.7533858649 6.4031095422E-03
948.142 6.1220877500 1.8622740349 5.9611710659E-03
949.642 7.6220877500 1.9651378979 5.7911765859E-03
951.142 9.1220877500 2.0628788433 5.7952117364E-03
952.142 10.1221178000 2.1255459209 5.8403809090E-03
952.642 10.6220878000 2.1561939007 5.9522511161E-03
972.142 30.1221178000 3.1252698707 7.5490432593E-03
992.142 50.1221178000 3.8751358224 6.2898971777E-03
1012.14 70.1221178000 4.5017823549 6.0257069304E-03
1032.14 90.1221178000 5.0512778278 6.3297754768E-03
1052.14 110.1221180000 5.5466001046 5.3899244118E-03
