# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.471E+00 Vr= 2.509E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.5252339631      -59.8779222000       -3.6238205863    1.0736291384E-04    9.7065724418E-05    1.0297189419E-05
       893.5252339631      -49.8779222000       -3.2415109330    1.5557808791E-04    1.3957560002E-04    1.6002487885E-05
       903.5252339631      -39.8779222000       -2.8076163849    2.5194116262E-04    2.2381547496E-04    2.8125687656E-05
       913.5252339631      -29.8779222000       -2.2930387755    5.0307048380E-04    4.4170625608E-04    6.1364227715E-05
       915.0252339631      -28.3779222000       -2.2055214036    5.7567316010E-04    5.0458777174E-04    7.1085388363E-05
       916.5252339631      -26.8779222000       -2.1143845611    6.6694022460E-04    5.8368138703E-04    8.3258837575E-05
       918.0252339631      -25.3779222000       -2.0191385128    7.8451084949E-04    6.8574791744E-04    9.8762932044E-05
       919.5252339631      -23.8779222000       -1.9191709977    9.3919605401E-04    8.2030485891E-04    1.1889119510E-04
       921.0252339631      -22.3779222000       -1.8137019990    1.1491884945E-03    1.0035843837E-03    1.4560411080E-04
       922.5252339631      -20.8779222000       -1.7017087190    1.4456106456E-03    1.2636536527E-03    1.8195699290E-04
       923.5252339631      -19.8779222000       -1.6227582423    1.7175004925E-03    1.5036456378E-03    2.1385485472E-04
       924.0252339631      -19.3779222000       -1.5818059892    1.8851969511E-03    1.6523541555E-03    2.3284279554E-04
       924.1156339631      -19.2875222000       -1.5742880722    1.9182796007E-03    1.6817518096E-03    2.3652779110E-04
       924.7060339631      -18.6971222000       -1.5242774578    2.1588325357E-03    1.8961023695E-03    2.6273016622E-04
       925.2964339631      -18.1067222000       -1.4725693879    2.4505758857E-03    2.1574255336E-03    2.9315035206E-04
       925.8868339631      -17.5163222000       -1.4189783072    2.8093114862E-03    2.4806992832E-03    3.2861220302E-04
       926.4772339631      -16.9259222000       -1.3632820121    3.2573818528E-03    2.8873011846E-03    3.7008066816E-04
       927.0676339631      -16.3355222000       -1.3052113132    3.8270822614E-03    3.4084397375E-03    4.1864252395E-04
       927.6580339631      -15.7451222000       -1.2444338120    4.5662173806E-03    4.0908265188E-03    4.7539086185E-04
       928.2484339631      -15.1547222000       -1.1805313380    5.5470728634E-03    5.0060862977E-03    5.4098656570E-04
       928.8388339631      -14.5643222000       -1.1129657952    6.8805086343E-03    6.2663374064E-03    6.1417122789E-04
       929.4292339631      -13.9739222000       -1.0410243490    8.7354705311E-03    8.0482775879E-03    6.8719294322E-04
       930.0196339631      -13.3835222000       -0.9637273592    1.1357123028E-02    1.0622175354E-02    7.3494767313E-04
       930.6100339631      -12.7931222000       -0.8796641655    1.5057960401E-02    1.4347654673E-02    7.1030572816E-04
       931.2004339631      -12.2027222000       -0.7866687814    2.0125120220E-02    1.9477067999E-02    6.4805222035E-04
       931.7908339631      -11.6123222000       -0.6810920980    2.6545192220E-02    2.5434735585E-02    1.1104566349E-03
       932.3812339631      -11.0219222000       -0.5558103994    3.3512121693E-02    2.9947998521E-02    3.5641231717E-03
       932.9716339631      -10.4315222000       -0.3923823574    3.9038471653E-02    3.0617471605E-02    8.4210000485E-03
       933.5582339131       -9.8449222500        0.0000000000    4.0348669480E-02    2.8045047425E-02    1.2303622055E-02
       934.1524339131       -9.2507222500        0.3949160295    3.6504348143E-02    2.4318963071E-02    1.2185385072E-02
       934.7428339131       -8.6603222500        0.5576019335    3.0367346275E-02    2.0924486209E-02    9.4428600656E-03
       935.3332339131       -8.0699222500        0.6825548979    2.4691353965E-02    1.8171540334E-02    6.5198136316E-03
       935.9236339131       -7.4795222500        0.7879356029    2.0299813593E-02    1.5995775641E-02    4.3040379520E-03
       936.5140339131       -6.8891222500        0.8807972449    1.7263999440E-02    1.4457516924E-02    2.8064825160E-03
       937.1044339131       -6.2987222500        0.9647616592    1.4992739339E-02    1.3226927963E-02    1.7658113767E-03
       937.6948339131       -5.7083222500        1.0419819758    1.3237679230E-02    1.2198914396E-02    1.0387648348E-03
       938.2852339131       -5.1179222500        1.1138615731    1.1914705260E-02    1.1345015361E-02    5.6968989870E-04
       938.8756339131       -4.5275222500        1.1813758855    1.0970377254E-02    1.0635141945E-02    3.3523530936E-04
       939.4660339131       -3.9371222500        1.2452349773    1.0347721636E-02    1.0045272800E-02    3.0244883568E-04
       940.0564339131       -3.3467222500        1.3059753166    9.9524106141E-03    9.5532743267E-03    3.9913628740E-04
       940.6468339131       -2.7563222500        1.3640135287    9.6610873367E-03    9.1426589632E-03    5.1842837352E-04
       941.2372339131       -2.1659222500        1.4196809006    9.3741043600E-03    8.7980180003E-03    5.7608635971E-04
       941.8276339131       -1.5755222500        1.4732465684    9.0743070484E-03    8.5086352905E-03    5.6567175785E-04
       942.4180339171       -0.9851222460        1.5249316763    8.8039421275E-03    8.2647041795E-03    5.3923794797E-04
       943.0084339171       -0.3947222460        1.5749215166    8.6023384194E-03    8.0581306822E-03    5.4420773714E-04
       943.5252439171        0.1220877540        1.6174127196    8.4800875104E-03    7.9038225469E-03    5.7626496352E-04
       943.5988339171        0.1956777540        1.6233727736    8.4649360494E-03    7.8834247881E-03    5.8151126136E-04
       945.0252439131        1.6220877500        1.7348563941    8.1333223886E-03    7.5650965484E-03    5.6822584011E-04
       946.5252439131        3.1220877500        1.8448384407    7.5898386982E-03    7.3464928505E-03    2.4334584775E-04
       948.0252439131        4.6220877500        1.9486228564    7.0653944732E-03    7.2099115868E-03   -1.4451711356E-04
       949.5252439131        6.1220877500        2.0471525655    6.6790321142E-03    7.1307185844E-03   -4.5168647022E-04
       951.0252439131        7.6220877500        2.1411531103    6.4639336323E-03    7.0918865355E-03   -6.2795290313E-04
       952.5252439131        9.1220877500        2.2311966252    6.4068678087E-03    7.0805374318E-03   -6.7366962310E-04
       953.5252339631       10.1220778000        2.2892585051    6.4517680151E-03    7.0820910572E-03   -6.3032304209E-04
       954.0252439631       10.6220878000        2.3177448944    6.5044942027E-03    7.0852907387E-03   -5.8079653592E-04
       973.5252339631       30.1220778000        3.2388378132    7.3618441888E-03    6.8364377848E-03    5.2540640401E-04
       993.5252339631       50.1220778000        3.9672958369    6.3368225650E-03    6.5887350836E-03   -2.5191251860E-04
      1013.5252339631       70.1220778000        4.5813536519    6.0643577704E-03    6.1899355792E-03   -1.2557780880E-04
      1033.5252339631       90.1220778000        5.1223204029    6.2298860218E-03    5.8569155115E-03    3.7297051037E-04
      1053.5252341631      110.1220780000        5.6113753250    5.4080015712E-03    5.5756950646E-03   -1.6769349340E-04
