885.589 -80.7843775000 -4.1626438121 3.1325066482E-04
895.589 -70.7843775000 -3.8344389218 4.6902765309E-04
905.589 -60.7843775000 -3.4753761426 7.8983118298E-04
915.589 -50.7843775000 -3.0746636921 1.6311338096E-03
917.089 -49.2843775000 -3.0099592448 1.8694321307E-03
918.589 -47.7843775000 -2.9438328145 2.1634760432E-03
920.089 -46.2843775000 -2.8761864724 2.5311744274E-03
921.589 -44.7843775000 -2.8069106348 2.9975164614E-03
923.089 -43.2843775000 -2.7358808995 3.5980800622E-03
924.589 -41.7843775000 -2.6629574033 4.3825520557E-03
925.589 -40.7843775000 -2.6132112485 5.0416624469E-03
926.089 -40.2843775000 -2.5879798187 5.4216080226E-03
927.628 -38.7456775000 -2.5087407358 6.8495580223E-03
929.667 -36.7069775000 -2.3997262037 9.5037026972E-03
931.705 -34.6682775000 -2.2855178027 1.3113863075E-02
933.744 -32.6295775000 -2.1652937385 1.6884352128E-02
935.783 -30.5908775000 -2.0379899835 1.8481757055E-02
937.822 -28.5521775000 -1.9021854200 1.6476375501E-02
939.86 -26.5134775000 -1.7559085775 1.2734625668E-02
941.899 -24.4747775000 -1.5962834706 9.3708558540E-03
943.938 -22.4360775000 -1.4188117183 6.9593884363E-03
945.589 -20.7843875000 -1.2567857618 5.6033968716E-03
945.976 -20.3973775000 -1.2157025013 5.3578816067E-03
947.089 -19.2843875000 -1.0889481992 4.7500655028E-03
948.589 -17.7843875000 -0.8900032007 4.1171877759E-03
950.089 -16.2843875000 -0.6311919415 3.6484026995E-03
951.607 -14.7664775000 0.0000000000 3.3007035964E-03
953.089 -13.2843875000 0.6236999438 3.0558047999E-03
954.589 -11.7843875000 0.8847056140 2.8823447736E-03
955.589 -10.7843875000 1.0223367259 2.8003859240E-03
956.089 -10.2843875000 1.0846227486 2.7679664997E-03
975.589 9.2156125000 2.5088919236 3.5396862574E-03
995.589 29.2156125000 3.3976322619 5.2092005579E-03
1015.59 49.2156125000 4.0979590421 5.5052572769E-03
1035.59 69.2156125000 4.6949588331 5.6406456333E-03
1055.59 89.2156125000 5.2241747452 5.2214147885E-03
1075.59 109.2156120000 5.7045039303 4.9512089975E-03
