888.953 -80.7844275000 -3.8863695965 4.2133140676E-04
898.953 -70.7844275000 -3.5325891535 6.3648075410E-04
908.953 -60.7844275000 -3.1391883688 1.0795737344E-03
918.953 -50.7844275000 -2.6888325069 2.2359217086E-03
920.453 -49.2844275000 -2.6145971988 2.5615338583E-03
921.953 -47.7844275000 -2.5381913829 2.9620105801E-03
923.453 -46.2844275000 -2.4594132089 3.4607923028E-03
924.953 -44.7844275000 -2.3780266488 4.0903287043E-03
926.453 -43.2844275000 -2.2937540686 4.8950119687E-03
927.953 -41.7844275000 -2.2062650709 5.9377509125E-03
928.953 -40.7844275000 -2.1459583667 6.8054062422E-03
929.453 -40.2844275000 -2.1151603719 7.3021899732E-03
931.111 -38.6269375000 -2.0096925375 9.3134856009E-03
933.268 -36.4694475000 -1.8634892423 1.2955851990E-02
935.426 -34.3119575000 -1.7047930566 1.7690459202E-02
937.583 -32.1544675000 -1.5297210776 2.1994679056E-02
939.741 -29.9969775000 -1.3318310295 2.2757252361E-02
941.898 -27.8394875000 -1.0988635980 1.9318349408E-02
944.056 -25.6819975000 -0.8007674255 1.4594983581E-02
946.499 -23.2389275000 0.0000000000 1.0285917644E-02
948.371 -21.3670175000 0.7009400866 8.0016582753E-03
948.953 -20.7843875000 0.8026449665 7.4402300463E-03
950.453 -19.2843875000 1.0187940775 6.3058476064E-03
951.953 -17.7843875000 1.1965132075 5.4496582037E-03
953.453 -16.2843875000 1.3510537884 4.8046307933E-03
954.953 -14.7843875000 1.4896471784 4.3199782985E-03
956.453 -13.2843875000 1.6164007256 3.9594938693E-03
957.953 -11.7843875000 1.7339128245 3.6959500420E-03
958.953 -10.7844275000 1.8080130784 3.5635827196E-03
959.453 -10.2843875000 1.8439512086 3.5084516085E-03
978.953 9.2155725000 2.9186088093 3.9246936100E-03
998.953 29.2155725000 3.7104774974 5.4206570653E-03
1018.95 49.2155725000 4.3608496864 5.6041170205E-03
1038.95 69.2155725000 4.9260910782 5.6813931328E-03
1058.95 89.2155725000 5.4328393539 5.2476268033E-03
