# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.172E+00 Vr= 2.471E+00
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0502846132      -80.7844275000       -3.8863695965    4.2133140676E-04    4.2133407289E-04   -2.6661324754E-09
       886.0502846132      -70.7844275000       -3.5325891535    6.3648075410E-04    6.3648600329E-04   -5.2491859843E-09
       896.0502846132      -60.7844275000       -3.1391883688    1.0795737344E-03    1.0795892724E-03   -1.5537958144E-08
       906.0502846132      -50.7844275000       -2.6888325069    2.2359217086E-03    2.2359978871E-03   -7.6178522546E-08
       907.5502846132      -49.2844275000       -2.6145971988    2.5615338583E-03    2.5616344639E-03   -1.0060558179E-07
       909.0502846132      -47.7844275000       -2.5381913829    2.9620105801E-03    2.9621448599E-03   -1.3427975245E-07
       910.5502846132      -46.2844275000       -2.4594132089    3.4607923028E-03    3.4609737440E-03   -1.8144121689E-07
       912.0502846132      -44.7844275000       -2.3780266488    4.0903287043E-03    4.0905777459E-03   -2.4904160173E-07
       913.5502846132      -43.2844275000       -2.2937540686    4.8950119687E-03    4.8953616544E-03   -3.4968573114E-07
       915.0502846132      -41.7844275000       -2.2062650709    5.9377509125E-03    5.9382596042E-03   -5.0869171264E-07
       916.0502846132      -40.7844275000       -2.1459583667    6.8054062422E-03    6.8060786242E-03   -6.7238203097E-07
       916.5502846132      -40.2844275000       -2.1151603719    7.3021899732E-03    7.3029718192E-03   -7.8184597921E-07
       918.2077746132      -38.6269375000       -2.0096925375    9.3134856009E-03    9.3148612851E-03   -1.3756841983E-06
       920.3652646132      -36.4694475000       -1.8634892423    1.2955851990E-02    1.2959148688E-02   -3.2966989019E-06
       922.5227546132      -34.3119575000       -1.7047930566    1.7690459202E-02    1.7698038833E-02   -7.5796301009E-06
       924.6802446132      -32.1544675000       -1.5297210776    2.1994679056E-02    2.2003338802E-02   -8.6597460611E-06
       926.8377346132      -29.9969775000       -1.3318310295    2.2757252361E-02    2.2747153599E-02    1.0098762262E-05
       928.9952246132      -27.8394875000       -1.0988635980    1.9318349408E-02    1.9286165478E-02    3.2183930855E-05
       931.1527146132      -25.6819975000       -0.8007674255    1.4594983581E-02    1.4562893637E-02    3.2089943800E-05
       933.5957846132      -23.2389275000        0.0000000000    1.0285917644E-02    1.0267771989E-02    1.8145654842E-05
       935.4676946132      -21.3670175000        0.7009400866    8.0016582753E-03    7.9947221201E-03    6.9361552083E-06
       936.0503246132      -20.7843875000        0.8026449665    7.4402300463E-03    7.4364711688E-03    3.7588775452E-06
       937.5503246132      -19.2843875000        1.0187940775    6.3058476064E-03    6.3091984845E-03   -3.3508780582E-06
       939.0503246132      -17.7843875000        1.1965132075    5.4496582037E-03    5.4590162531E-03   -9.3580494400E-06
       940.5503246132      -16.2843875000        1.3510537884    4.8046307933E-03    4.8187085425E-03   -1.4077749134E-05
       942.0503246132      -14.7843875000        1.4896471784    4.3199782985E-03    4.3370974802E-03   -1.7119181661E-05
       943.5503246132      -13.2843875000        1.6164007256    3.9594938693E-03    3.9775192623E-03   -1.8025393015E-05
       945.0503246132      -11.7843875000        1.7339128245    3.6959500420E-03    3.7126144457E-03   -1.6664403745E-05
       946.0502846132      -10.7844275000        1.8080130784    3.5635827196E-03    3.5783714685E-03   -1.4788748876E-05
       946.5503246132      -10.2843875000        1.8439512086    3.5084516085E-03    3.5221616745E-03   -1.3710065952E-05
       966.0502846132        9.2155725000        2.9186088093    3.9246936100E-03    3.9705462461E-03   -4.5852636130E-05
       986.0502846132       29.2155725000        3.7104774974    5.4206570653E-03    5.3453949349E-03    7.5262130465E-05
      1006.0502846132       49.2155725000        4.3608496864    5.6041170205E-03    5.7484265262E-03   -1.4430950574E-04
      1026.0502846132       69.2155725000        4.9260910782    5.6813931328E-03    5.5375484219E-03    1.4384471089E-04
      1046.0502846132       89.2155725000        5.4328393539    5.2476268033E-03    5.2838144523E-03   -3.6187648950E-05
