# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.133E+00 Vr=-4.322E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0504402579      -80.7841875000       -5.2053987558    6.2659140738E-05    6.2662529942E-05   -3.3892044267E-09
       886.0504402579      -70.7841875000       -4.9468669724    8.6758959041E-05    8.6762472518E-05   -3.5134773242E-09
       896.0504402579      -60.7841875000       -4.6740570683    1.3542123371E-04    1.3542534281E-04   -4.1091080720E-09
       906.0502402579      -50.7843875000       -4.3843105388    2.6486389471E-04    2.6487333106E-04   -9.4363518900E-09
       907.5502402579      -49.2843875000       -4.3391793681    3.0257018345E-04    3.0258197045E-04   -1.1786999835E-08
       909.0502402579      -47.7843875000       -4.2935738349    3.4983508200E-04    3.4985012730E-04   -1.5045296545E-08
       910.5502402579      -46.2843875000       -4.2474784591    4.1014027436E-04    4.1015980463E-04   -1.9530270162E-08
       912.0502402579      -44.7843875000       -4.2008771158    4.8861747698E-04    4.8864311173E-04   -2.5634750048E-08
       913.5502402579      -43.2843875000       -4.1537538005    5.9309012169E-04    5.9312393186E-04   -3.3810163846E-08
       915.0502402579      -41.7843875000       -4.1060886758    7.3570107837E-04    7.3574574125E-04   -4.4662876937E-08
       916.0502402579      -40.7843875000       -4.0740026067    8.6115086496E-04    8.6120493189E-04   -5.4066926362E-08
       916.5502402579      -40.2843875000       -4.0578645374    9.3592255306E-04    9.3598239922E-04   -5.9846158729E-08
       917.5279502579      -39.3066775000       -4.0261203534    1.1117154976E-03    1.1117906795E-03   -7.5181859700E-08
       919.0056602579      -37.8289675000       -3.9776619595    1.4781810332E-03    1.4783083605E-03   -1.2732731295E-07
       920.4833702579      -36.3512575000       -3.9286056718    2.0241922817E-03    2.0245135132E-03   -3.2123149507E-07
       921.9610802579      -34.8735475000       -3.8789288061    2.8293267718E-03    2.8304268742E-03   -1.1001024528E-06
       923.4387902579      -33.3958375000       -3.8286078732    3.9136910172E-03    3.9172323893E-03   -3.5413720503E-06
       924.9165002579      -31.9181275000       -3.7776164585    4.9973737660E-03    5.0041004594E-03   -6.7266934189E-06
       926.3942102579      -30.4404175000       -3.7259271486    5.3746748728E-03    5.3766235140E-03   -1.9486411900E-06
       927.8719202579      -28.9627075000       -3.6735105997    4.7315157099E-03    4.7224796631E-03    9.0360467821E-06
       929.3496302579      -27.4849975000       -3.6203354594    3.6626047688E-03    3.6500722104E-03    1.2532558440E-05
       930.8273402579      -26.0072875000       -3.5663674375    2.7268001200E-03    2.7168454396E-03    9.9546804379E-06
       932.3050502579      -24.5295775000       -3.5115703414    2.0552457287E-03    2.0488853069E-03    6.3604218218E-06
       933.7827602579      -23.0518675000       -3.4559039947    1.5995570047E-03    1.5962083795E-03    3.3486251333E-06
       935.2604702579      -21.5741575000       -3.3993264453    1.2923454250E-03    1.2913773224E-03    9.6810267942E-07
       936.0502402579      -20.7843875000       -3.3686988903    1.1710809771E-03    1.1712022675E-03   -1.2129042476E-07
       936.7381802579      -20.0964475000       -3.3417914126    1.0879041999E-03    1.0888705796E-03   -9.6637972266E-07
       937.5502402579      -19.2843875000       -3.3097476034    1.0067439953E-03    1.0086511486E-03   -1.9071533445E-06
       939.0502402579      -17.7843875000       -3.2497272245    8.9459236741E-04    8.9811536834E-04   -3.5230009308E-06
       940.5502402579      -16.2843875000       -3.1885771150    8.1959331870E-04    8.2454510290E-04   -4.9517841935E-06
       942.0502402579      -14.7843875000       -3.1262313903    7.7229575570E-04    7.7829028184E-04   -5.9945261452E-06
       943.5502402579      -13.2843875000       -3.0626164778    7.4670332528E-04    7.5295019867E-04   -6.2468733900E-06
