902.656 -80.7843875000 -2.9614423715 7.8571181958E-04
912.656 -70.7843875000 -2.4790035967 1.1889424898E-03
922.656 -60.7843875000 -1.8763730689 2.0131752259E-03
932.656 -50.7843875000 -0.9466219211 4.1399040627E-03
934.156 -49.2843875000 -0.7087951219 4.7320261479E-03
936.07 -47.3702875000 0.0000000000 5.6839535502E-03
937.156 -46.2843875000 0.5338672890 6.3506593859E-03
938.656 -44.7843875000 0.8238426825 7.4688743588E-03
940.156 -43.2843875000 1.0355767712 8.8803736345E-03
941.656 -41.7843875000 1.2108351384 1.0679396372E-02
942.656 -40.7843875000 1.3147584863 1.2151515418E-02
943.156 -40.2843875000 1.3637536835 1.2984433500E-02
945.029 -38.4114175000 1.5334338129 1.6778502129E-02
947.402 -36.0384475000 1.7246011015 2.3291730201E-02
949.775 -33.6654775000 1.8965963747 3.0894792750E-02
952.148 -31.2925075000 2.0542414500 3.5810641719E-02
954.521 -28.9195375000 2.2006219085 3.3826716812E-02
956.894 -26.5465675000 2.3378550125 2.6912054773E-02
959.267 -24.1735975000 2.4674673928 1.9831523778E-02
961.64 -21.8006275000 2.5906031362 1.4536404827E-02
962.656 -20.7843875000 2.6415821560 1.2822560816E-02
964.156 -19.2843875000 2.7150797456 1.0862162939E-02
965.656 -17.7843875000 2.7866395872 9.3415749830E-03
967.156 -16.2843875000 2.8564073947 8.1636099533E-03
968.656 -14.7843875000 2.9245111333 7.2487440392E-03
970.156 -13.2843875000 2.9910646153 6.5397327869E-03
971.656 -11.7843875000 3.0561692604 5.9913598541E-03
972.656 -10.7843875000 3.0988124135 5.6976560106E-03
973.156 -10.2843875000 3.1199156341 5.5691717455E-03
992.656 9.2156125000 3.8538299265 4.7761079165E-03
1012.66 29.2156125000 4.4834549653 5.8364593513E-03
1032.66 49.2156125000 5.0349513557 5.8080673040E-03
1052.66 69.2156125000 5.5317357295 5.7790184738E-03
