# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.224E+00 Vr=-1.629E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0502375368      -80.7843875000       -4.4752519470    1.9717851159E-04    1.9717487206E-04    3.6395296395E-09
       886.0502375368      -70.7843875000       -4.1717138714    2.9240513365E-04    2.9240191495E-04    3.2186929996E-09
       896.0502375368      -60.7843875000       -3.8442831920    4.8904440999E-04    4.8904481678E-04   -4.0678103681E-10
       906.0502375368      -50.7843875000       -3.4862345874    1.0107531155E-03    1.0107786744E-03   -2.5558866579E-08
       907.5502375368      -49.2843875000       -3.4293042635    1.1602822392E-03    1.1603182104E-03   -3.5971197945E-08
       909.0502375368      -47.7843875000       -3.3714129927    1.3458761186E-03    1.3459264716E-03   -5.0353003008E-08
       910.5502375368      -46.2843875000       -3.3125101364    1.5796436002E-03    1.5797140051E-03   -7.0404969388E-08
       912.0502375368      -44.7843875000       -3.2525407360    1.8789581186E-03    1.8790569114E-03   -9.8792730840E-08
       913.5502375368      -43.2843875000       -3.1914444022    2.2688377322E-03    2.2689778654E-03   -1.4013319668E-07
       915.0502375368      -41.7843875000       -3.1291558062    2.7863781376E-03    2.7865819857E-03   -2.0384814576E-07
       916.0502375368      -40.7843875000       -3.0869318480    3.2279248743E-03    3.2281938506E-03   -2.6897626638E-07
       916.5502375368      -40.2843875000       -3.0656015795    3.4854072148E-03    3.4857201763E-03   -3.1296157388E-07
       917.8914975368      -38.9431275000       -3.0076361791    4.3276850088E-03    4.3281844447E-03   -4.9943596039E-07
       919.7327575368      -37.1018675000       -2.9261926439    5.9577661467E-03    5.9589137952E-03   -1.1476484747E-06
       921.5740175368      -35.2606075000       -2.8424163208    8.3026368561E-03    8.3057714544E-03   -3.1345983013E-06
       923.4152775368      -33.4193475000       -2.7560946451    1.1226943862E-02    1.1234470924E-02   -7.5270622368E-06
       925.2565375368      -31.5780875000       -2.6669805530    1.3563109940E-02    1.3570878412E-02   -7.7684711775E-06
       927.0977975368      -29.7368275000       -2.5747842043    1.3484025024E-02    1.3474986636E-02    9.0383883664E-06
       928.9390575368      -27.8955675000       -2.4791613200    1.1128969752E-02    1.1104449376E-02    2.4520375816E-05
       930.7803175368      -26.0543075000       -2.3796992306    8.3415996542E-03    8.3182414839E-03    2.3358170272E-05
       932.6215775368      -24.2130475000       -2.2758946442    6.1484641463E-03    6.1333644077E-03    1.5099738646E-05
       934.4628375368      -22.3717875000       -2.1671234411    4.6372581053E-03    4.6304491800E-03    6.8089252472E-06
       936.0502375368      -20.7843875000       -2.0687633821    3.7469667373E-03    3.7461901587E-03    7.7657863323E-07
       936.3040975368      -20.5305275000       -2.0525963038    3.6366382101E-03    3.6367027410E-03   -6.4530906365E-08
       937.5502375368      -19.2843875000       -1.9713142233    3.1771673330E-03    3.1810642442E-03   -3.8969112332E-06
       939.0502375368      -17.7843875000       -1.8687902409    2.7657245795E-03    2.7736491556E-03   -7.9245761779E-06
       940.5502375368      -16.2843875000       -1.7603052541    2.4697297775E-03    2.4809366729E-03   -1.1206895399E-05
       942.0502375368      -14.7843875000       -1.6446799074    2.2603941849E-03    2.2737603539E-03   -1.3366168956E-05
       943.5502375368      -13.2843875000       -1.5202859625    2.1176580841E-03    2.1314916512E-03   -1.3833567055E-05
       945.0502375368      -11.7843875000       -1.3847625225    2.0273592906E-03    2.0395995399E-03   -1.2240249337E-05
       946.0502375368      -10.7843875000       -1.2865064656    1.9909877369E-03    2.0011767784E-03   -1.0189041528E-05
       952.3561375368       -4.4784875000        0.0000000000    2.0372477534E-03    2.0508221414E-03   -1.3574387963E-05
       966.0502375368        9.2156125000        1.8958551856    3.0212953039E-03    3.0687856976E-03   -4.7490393681E-05
       986.0502375368       29.2156125000        2.9738244586    4.8861120262E-03    4.8112139854E-03    7.4898040855E-05
      1006.0502375368       49.2156125000        3.7540643962    5.3531855010E-03    5.5019359805E-03   -1.4875047955E-04
      1026.0502375368       69.2156125000        4.3979954144    5.5809588760E-03    5.4268135814E-03    1.5414529464E-04
      1046.0502375368       89.2156125000        4.9590051519    5.1846450643E-03    5.2321773301E-03   -4.7532265850E-05
      1066.0502370368      109.2156120000        5.4627005339    4.9326686285E-03    5.0782229739E-03   -1.4555434545E-04
