# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.819E+00 Vr= 2.660E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0503382189      -80.7843875000       -2.9614423715    7.8571181958E-04    7.8571366464E-04   -1.8450669317E-09
       886.0503382189      -70.7843875000       -2.4790035967    1.1889424898E-03    1.1889493008E-03   -6.8110151919E-09
       896.0503382189      -60.7843875000       -1.8763730689    2.0131752259E-03    2.0132061280E-03   -3.0902105642E-08
       906.0503382189      -50.7843875000       -0.9466219211    4.1399040627E-03    4.1400710940E-03   -1.6703132164E-07
       907.5503382189      -49.2843875000       -0.7087951219    4.7320261479E-03    4.7322456338E-03   -2.1948593516E-07
       909.4644382189      -47.3702875000        0.0000000000    5.6839535502E-03    5.6842682181E-03   -3.1466794014E-07
       910.5503382189      -46.2843875000        0.5338672890    6.3506593859E-03    6.3510484071E-03   -3.8902126745E-07
       912.0503382189      -44.7843875000        0.8238426825    7.4688743588E-03    7.4694026386E-03   -5.2827984733E-07
       913.5503382189      -43.2843875000        1.0355767712    8.8803736345E-03    8.8811068398E-03   -7.3320528123E-07
       915.0503382189      -41.7843875000        1.2108351384    1.0679396372E-02    1.0680448134E-02   -1.0517618096E-06
       916.0503382189      -40.7843875000        1.3147584863    1.2151515418E-02    1.2152887767E-02   -1.3723485831E-06
       916.5503382189      -40.2843875000        1.3637536835    1.2984433500E-02    1.2986015725E-02   -1.5822251760E-06
       918.4233082189      -38.4114175000        1.5334338129    1.6778502129E-02    1.6781366007E-02   -2.8638776480E-06
       920.7962782189      -36.0384475000        1.7246011015    2.3291730201E-02    2.3298345423E-02   -6.6152220453E-06
       923.1692482189      -33.6654775000        1.8965963747    3.0894792750E-02    3.0907008742E-02   -1.2215991787E-05
       925.5422182189      -31.2925075000        2.0542414500    3.5810641719E-02    3.5814391228E-02   -3.7495089965E-06
       927.9151882189      -28.9195375000        2.2006219085    3.3826716812E-02    3.3797488707E-02    2.9228104508E-05
       930.2881582189      -26.5465675000        2.3378550125    2.6912054773E-02    2.6866141469E-02    4.5913304211E-05
       932.6611282189      -24.1735975000        2.4674673928    1.9831523778E-02    1.9796242239E-02    3.5281539808E-05
       935.0340982189      -21.8006275000        2.5906031362    1.4536404827E-02    1.4519652117E-02    1.6752709490E-05
       936.0503382189      -20.7843875000        2.6415821560    1.2822560816E-02    1.2813377288E-02    9.1835273329E-06
       937.5503382189      -19.2843875000        2.7150797456    1.0862162939E-02    1.0862601135E-02   -4.3819610807E-07
       939.0503382189      -17.7843875000        2.7866395872    9.3415749830E-03    9.3500953438E-03   -8.5203608022E-06
       940.5503382189      -16.2843875000        2.8564073947    8.1636099533E-03    8.1784112064E-03   -1.4801253051E-05
       942.0503382189      -14.7843875000        2.9245111333    7.2487440392E-03    7.2676494481E-03   -1.8905408895E-05
       943.5503382189      -13.2843875000        2.9910646153    6.5397327869E-03    6.5602202378E-03   -2.0487450910E-05
       945.0503382189      -11.7843875000        3.0561692604    5.9913598541E-03    6.0109597511E-03   -1.9599896989E-05
       946.0503382189      -10.7843875000        3.0988124135    5.6976560106E-03    5.7156724607E-03   -1.8016450143E-05
       946.5503382189      -10.2843875000        3.1199156341    5.5691717455E-03    5.5862636684E-03   -1.7091922885E-05
       966.0503382189        9.2156125000        3.8538299265    4.7761079165E-03    4.8204673055E-03   -4.4359389033E-05
       986.0503382189       29.2156125000        4.4834549653    5.8364593513E-03    5.7627375899E-03    7.3721761487E-05
      1006.0503382189       49.2156125000        5.0349513557    5.8080673040E-03    5.9474362035E-03   -1.3936889943E-04
      1026.0503382189       69.2156125000        5.5317357295    5.7790184738E-03    5.6427306642E-03    1.3628780964E-04
