# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.867E+00 Vr= 1.805E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0504470645      -80.7843875000       -3.3186965512    6.8872439992E-04    6.8872679740E-04   -2.3974798345E-09
       886.0504470645      -70.7843875000       -2.8963881449    1.0408950474E-03    1.0409011099E-03   -6.0624502076E-09
       896.0504470645      -60.7843875000       -2.4009125185    1.7597960284E-03    1.7598201807E-03   -2.4152366107E-08
       906.0504470645      -50.7843875000       -1.7719192936    3.6063385097E-03    3.6064699145E-03   -1.3140480446E-07
       907.5504470645      -49.2843875000       -1.6571045851    4.1190174856E-03    4.1191911346E-03   -1.7364906711E-07
       909.0504470645      -47.7843875000       -1.5337187581    4.7452551304E-03    4.7454865752E-03   -2.3144480332E-07
       910.5504470645      -46.2843875000       -1.3994967184    5.5183361881E-03    5.5186480599E-03   -3.1187179182E-07
       912.0504470645      -44.7843875000       -1.2509550252    6.4832273738E-03    6.4836540501E-03   -4.2667630169E-07
       913.5504470645      -43.2843875000       -1.0822134687    7.7002335463E-03    7.7008303544E-03   -5.9680816510E-07
       915.0504470645      -41.7843875000       -0.8817503132    9.2489305877E-03    9.2497932804E-03   -8.6269267086E-07
       916.0504470645      -40.7843875000       -0.7176456718    1.0514089913E-02    1.0515220791E-02   -1.1308778772E-06
       916.5504470645      -40.2843875000       -0.6195007329    1.1228980146E-02    1.1230286625E-02   -1.3064791163E-06
       918.0126470645      -38.8221875000        0.0000000000    1.3684305458E-02    1.3686373403E-02   -2.0679452584E-06
       920.8284470645      -36.0063875000        0.8596849334    2.0125979129E-02    2.0131490210E-02   -5.5110807023E-06
       923.2174470645      -33.6173875000        1.1688006725    2.6619797704E-02    2.6629630680E-02   -9.8329763813E-06
       925.6064470645      -31.2283875000        1.4117832126    3.0695185857E-02    3.0696610681E-02   -1.4248239277E-06
       927.9954470645      -28.8393875000        1.6186934075    2.8836553848E-02    2.8809670462E-02    2.6883386229E-05
       930.3844470645      -26.4503875000        1.8020003555    2.2882584335E-02    2.2842827415E-02    3.9756919658E-05
       932.7734470645      -24.0613875000        1.9683094815    1.6873089188E-02    1.6843517404E-02    2.9571783549E-05
       935.1624470645      -21.6723875000        2.1216217200    1.2405562416E-02    1.2392483601E-02    1.3078814880E-05
       936.0504470645      -20.7843875000        2.1758563448    1.1139235299E-02    1.1131995494E-02    7.2398047722E-06
       937.5504470645      -19.2843875000        2.2645203844    9.4650520097E-03    9.4663748142E-03   -1.3228044988E-06
       939.0504470645      -17.7843875000        2.3498416089    8.1678055729E-03    8.1763536534E-03   -8.5480805179E-06
       940.5504470645      -16.2843875000        2.4321714066    7.1632132871E-03    7.1773950678E-03   -1.4181780785E-05
       942.0504470645      -14.7843875000        2.5118042003    6.3866211267E-03    6.4044924467E-03   -1.7871319984E-05
       943.5504470645      -13.2843875000        2.5889887854    5.7872009290E-03    5.8064961864E-03   -1.9295257455E-05
       945.0504470645      -11.7843875000        2.6639379723    5.3271259150E-03    5.3456296478E-03   -1.8503732859E-05
       946.0504470645      -10.7843875000        2.7127536738    5.0828686132E-03    5.0999641702E-03   -1.7095557023E-05
       946.5504470645      -10.2843875000        2.7368353411    4.9765866414E-03    4.9928655501E-03   -1.6278908752E-05
       966.0504470645        9.2156125000        3.5508308992    4.5438823627E-03    4.5847246338E-03   -4.0842271109E-05
       986.0504470645       29.2156125000        4.2258450993    5.7106045705E-03    5.6390970067E-03    7.1507563771E-05
      1006.0504470645       49.2156125000        4.8069878125    5.7448791619E-03    5.8833735622E-03   -1.3849440038E-04
      1026.0504470645       69.2156125000        5.3250817038    5.7445861178E-03    5.6084732339E-03    1.3611288392E-04
      1046.0504470645       89.2156125000        5.7970564586    5.2952847150E-03    5.3248839093E-03   -2.9599194292E-05
