881.134 -80.7841875000 -5.2053987558 6.2659140738E-05
891.134 -70.7841875000 -4.9468669724 8.6758959041E-05
901.134 -60.7841875000 -4.6740570683 1.3542123371E-04
911.133 -50.7843875000 -4.3843105388 2.6486389471E-04
912.633 -49.2843875000 -4.3391793681 3.0257018345E-04
914.133 -47.7843875000 -4.2935738349 3.4983508200E-04
915.633 -46.2843875000 -4.2474784591 4.1014027436E-04
917.133 -44.7843875000 -4.2008771158 4.8861747698E-04
918.633 -43.2843875000 -4.1537538005 5.9309012169E-04
920.133 -41.7843875000 -4.1060886758 7.3570107837E-04
921.133 -40.7843875000 -4.0740026067 8.6115086496E-04
921.633 -40.2843875000 -4.0578645374 9.3592255306E-04
922.611 -39.3066775000 -4.0261203534 1.1117154976E-03
924.089 -37.8289675000 -3.9776619595 1.4781810332E-03
925.566 -36.3512575000 -3.9286056718 2.0241922817E-03
927.044 -34.8735475000 -3.8789288061 2.8293267718E-03
928.522 -33.3958375000 -3.8286078732 3.9136910172E-03
930 -31.9181275000 -3.7776164585 4.9973737660E-03
931.477 -30.4404175000 -3.7259271486 5.3746748728E-03
932.955 -28.9627075000 -3.6735105997 4.7315157099E-03
934.433 -27.4849975000 -3.6203354594 3.6626047688E-03
935.91 -26.0072875000 -3.5663674375 2.7268001200E-03
937.388 -24.5295775000 -3.5115703414 2.0552457287E-03
938.866 -23.0518675000 -3.4559039947 1.5995570047E-03
940.344 -21.5741575000 -3.3993264453 1.2923454250E-03
941.133 -20.7843875000 -3.3686988903 1.1710809771E-03
941.821 -20.0964475000 -3.3417914126 1.0879041999E-03
942.633 -19.2843875000 -3.3097476034 1.0067439953E-03
944.133 -17.7843875000 -3.2497272245 8.9459236741E-04
945.633 -16.2843875000 -3.1885771150 8.1959331870E-04
947.133 -14.7843875000 -3.1262313903 7.7229575570E-04
948.633 -13.2843875000 -3.0626164778 7.4670332528E-04
950.133 -11.7843875000 -2.9976518602 7.3897972870E-04
951.133 -10.7843875000 -2.9535483740 7.4228943753E-04
951.633 -10.2843875000 -2.9312479443 7.4617299446E-04
971.133 9.2156125000 -1.8638892059 1.6135775794E-03
984.37 22.4518125000 0.0000000000 2.9565414917E-03
1011.13 49.2156125000 2.6504053997 4.5538056137E-03
1031.13 69.2156125000 3.5034289860 5.2233009558E-03
1051.13 89.2156125000 4.1860938103 5.0193475103E-03
1071.13 109.2156120000 4.7720800620 4.8656961178E-03
1091.13 129.2156120000 5.2935917054 5.0599083691E-03
1111.13 149.2156120000 5.7681433902 4.8615859408E-03
