893.051 -80.7843875000 -3.6136954698 5.3054024114E-04
903.051 -70.7843875000 -3.2301875463 8.0284937288E-04
913.051 -60.7843875000 -2.7945354211 1.3623836953E-03
923.051 -50.7843875000 -2.2770036686 2.8183330166E-03
924.551 -49.2843875000 -2.1888453505 3.2273324395E-03
926.051 -47.7843875000 -2.0969837751 3.7297824021E-03
927.551 -46.2843875000 -2.0009093841 4.3547198877E-03
929.051 -44.7843875000 -1.8999833223 5.1418931010E-03
930.551 -43.2843875000 -1.7933861331 6.1462426260E-03
932.051 -41.7843875000 -1.6800391835 7.4431035105E-03
933.051 -40.7843875000 -1.6000197480 8.5192085305E-03
933.551 -40.2843875000 -1.5584701051 9.1338994159E-03
935.245 -38.5905775000 -1.4086367924 1.1675868728E-02
937.439 -36.3967675000 -1.1867822175 1.6236920561E-02
939.633 -34.2029575000 -0.9124946597 2.2065043080E-02
942.805 -31.0305875000 0.0000000000 2.8031959997E-02
944.02 -29.8153375000 0.5647695150 2.7547460330E-02
946.214 -27.6215275000 0.9459229282 2.3050416895E-02
948.408 -25.4277175000 1.2126729406 1.7287904104E-02
950.602 -23.2339075000 1.4305177486 1.2648350883E-02
952.796 -21.0400975000 1.6193167109 9.4390575214E-03
953.051 -20.7843875000 1.6399092873 9.1429253020E-03
954.551 -19.2843875000 1.7558488148 7.7270524336E-03
956.051 -17.7843875000 1.8645931023 6.6527019099E-03
957.551 -16.2843875000 1.9673356606 5.8366291265E-03
959.051 -14.7843875000 2.0649727884 5.2175622683E-03
960.551 -13.2843875000 2.1581972122 4.7501348812E-03
962.051 -11.7843875000 2.2475579959 4.4009353758E-03
963.051 -10.7843875000 2.3052082761 4.2208178883E-03
963.551 -10.2843875000 2.3334994182 4.1442337341E-03
983.051 9.2156125000 3.2501309318 4.2217784573E-03
1003.05 29.2156125000 3.9765207092 5.5869221273E-03
1023.05 49.2156125000 4.5893445806 5.6856746473E-03
1043.05 69.2156125000 5.1294686572 5.7220641148E-03
1063.05 89.2156125000 5.6179013372 5.2724319468E-03
