# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.281E+00 Vr= 1.026E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0502837961      -80.7843875000       -3.6136954698    5.3054024114E-04    5.3054314879E-04   -2.9076490525E-09
       886.0502837961      -70.7843875000       -3.2301875463    8.0284937288E-04    8.0285518387E-04   -5.8109996290E-09
       896.0502837961      -60.7843875000       -2.7945354211    1.3623836953E-03    1.3624027914E-03   -1.9096152688E-08
       906.0502837961      -50.7843875000       -2.2770036686    2.8183330166E-03    2.8184326971E-03   -9.9680518330E-08
       907.5502837961      -49.2843875000       -2.1888453505    3.2273324395E-03    3.2274643965E-03   -1.3195692062E-07
       909.0502837961      -47.7843875000       -2.0969837751    3.7297824021E-03    3.7299587034E-03   -1.7630131521E-07
       910.5502837961      -46.2843875000       -2.0009093841    4.3547198877E-03    4.3549580564E-03   -2.3816868104E-07
       912.0502837961      -44.7843875000       -1.8999833223    5.1418931010E-03    5.1422196405E-03   -3.2653947358E-07
       913.5502837961      -43.2843875000       -1.7933861331    6.1462426260E-03    6.1467002933E-03   -4.5766733261E-07
       915.0502837961      -41.7843875000       -1.6800391835    7.4431035105E-03    7.4437674489E-03   -6.6393836290E-07
       916.0502837961      -40.7843875000       -1.6000197480    8.5192085305E-03    8.5200838337E-03   -8.7530321370E-07
       916.5502837961      -40.2843875000       -1.5584701051    9.1338994159E-03    9.1349154821E-03   -1.0160662587E-06
       918.2440937961      -38.5905775000       -1.4086367924    1.1675868728E-02    1.1677664792E-02   -1.7960639136E-06
       920.4379037961      -36.3967675000       -1.1867822175    1.6236920561E-02    1.6241203749E-02   -4.2831873093E-06
       922.6317137961      -34.2029575000       -0.9124946597    2.2065043080E-02    2.2074597466E-02   -9.5543861435E-06
       925.8040837961      -31.0305875000        0.0000000000    2.8031959997E-02    2.8034034014E-02   -2.0740165162E-06
       927.0193337961      -29.8153375000        0.5647695150    2.7547460330E-02    2.7533207929E-02    1.4252400928E-05
       929.2131437961      -27.6215275000        0.9459229282    2.3050416895E-02    2.3011635036E-02    3.8781859359E-05
       931.4069537961      -25.4277175000        1.2126729406    1.7287904104E-02    1.7251022907E-02    3.6881196701E-05
       933.6007637961      -23.2339075000        1.4305177486    1.2648350883E-02    1.2626163533E-02    2.2187349628E-05
       935.7945737961      -21.0400975000        1.6193167109    9.4390575214E-03    9.4319729596E-03    7.0845618520E-06
       936.0502837961      -20.7843875000        1.6399092873    9.1429253020E-03    9.1374412965E-03    5.4840054847E-06
       937.5502837961      -19.2843875000        1.7558488148    7.7270524336E-03    7.7298378843E-03   -2.7854506878E-06
       939.0502837961      -17.7843875000        1.8645931023    6.6527019099E-03    6.6624342470E-03   -9.7323371243E-06
       940.5502837961      -16.2843875000        1.9673356606    5.8366291265E-03    5.8517833117E-03   -1.5154185220E-05
       942.0502837961      -14.7843875000        2.0649727884    5.2175622683E-03    5.2362034018E-03   -1.8641133519E-05
       943.5502837961      -13.2843875000        2.1581972122    4.7501348812E-03    4.7698640527E-03   -1.9729171439E-05
       945.0502837961      -11.7843875000        2.2475579959    4.4009353758E-03    4.4192542589E-03   -1.8318883063E-05
       946.0502837961      -10.7843875000        2.3052082761    4.2208178883E-03    4.2371402836E-03   -1.6322395271E-05
       946.5502837961      -10.2843875000        2.3334994182    4.1442337341E-03    4.1594049034E-03   -1.5171169330E-05
       966.0502837961        9.2156125000        3.2501309318    4.2217784573E-03    4.2700899696E-03   -4.8311512342E-05
       986.0502837961       29.2156125000        3.9765207092    5.5869221273E-03    5.5101917309E-03    7.6730396433E-05
      1006.0502837961       49.2156125000        4.5893445806    5.6856746473E-03    5.8299970731E-03   -1.4432242586E-04
      1026.0502837961       69.2156125000        5.1294686572    5.7220641148E-03    5.5792642173E-03    1.4279989747E-04
      1046.0502837961       89.2156125000        5.6179013372    5.2724319468E-03    5.3074808819E-03   -3.5048935053E-05
