# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.816E+00 Vr=-6.001E+00
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0504244108      -80.7843775000       -4.1626438121    3.1325066482E-04    3.1325100501E-04   -3.4018593498E-10
       886.0504244108      -70.7843775000       -3.8344389218    4.6902765309E-04    4.6902989260E-04   -2.2395055367E-09
       896.0504244108      -60.7843775000       -3.4753761426    7.8983118298E-04    7.8984079971E-04   -9.6167326992E-09
       906.0504244108      -50.7843775000       -3.0746636921    1.6311338096E-03    1.6311861743E-03   -5.2364731405E-08
       907.5504244108      -49.2843775000       -3.0099592448    1.8694321307E-03    1.8695017376E-03   -6.9606918146E-08
       909.0504244108      -47.7843775000       -2.9438328145    2.1634760432E-03    2.1635694308E-03   -9.3387619514E-08
       910.5504244108      -46.2843775000       -2.8761864724    2.5311744274E-03    2.5313010812E-03   -1.2665380041E-07
       912.0504244108      -44.7843775000       -2.8069106348    2.9975164614E-03    2.9976906878E-03   -1.7422643856E-07
       913.5504244108      -43.2843775000       -2.7358808995    3.5980800622E-03    3.5983248361E-03   -2.4477389425E-07
       915.0504244108      -41.7843775000       -2.6629574033    4.3825520557E-03    4.3829079839E-03   -3.5592818312E-07
       916.0504244108      -40.7843775000       -2.6132112485    5.0416624469E-03    5.0421332433E-03   -4.7079635719E-07
       916.5504244108      -40.2843775000       -2.5879798187    5.4216080226E-03    5.4221561865E-03   -5.4816384784E-07
       918.0891244108      -38.7456775000       -2.5087407358    6.8495580223E-03    6.8504930371E-03   -9.3501477785E-07
       920.1278244108      -36.7069775000       -2.3997262037    9.5037026972E-03    9.5059364446E-03   -2.2337474435E-06
       922.1665244108      -34.6682775000       -2.2855178027    1.3113863075E-02    1.3119458781E-02   -5.5957061148E-06
       924.2052244108      -32.6295775000       -2.1652937385    1.6884352128E-02    1.6893457677E-02   -9.1055492313E-06
       926.2439244108      -30.5908775000       -2.0379899835    1.8481757055E-02    1.8480120375E-02    1.6366800803E-06
       928.2826244108      -28.5521775000       -1.9021854200    1.6476375501E-02    1.6452455929E-02    2.3919572280E-05
       930.3213244108      -26.5134775000       -1.7559085775    1.2734625668E-02    1.2704911198E-02    2.9714469837E-05
       932.3600244108      -24.4747775000       -1.5962834706    9.3708558540E-03    9.3496556918E-03    2.1200162227E-05
       934.3987244108      -22.4360775000       -1.4188117183    6.9593884363E-03    6.9492908534E-03    1.0097582923E-05
       936.0504144108      -20.7843875000       -1.2567857618    5.6033968716E-03    5.6012945814E-03    2.1022902481E-06
       936.4374244108      -20.3973775000       -1.2157025013    5.3578816067E-03    5.3574121333E-03    4.6947337695E-07
       937.5504144108      -19.2843875000       -1.0889481992    4.7500655028E-03    4.7539529290E-03   -3.8874261967E-06
       939.0504144108      -17.7843875000       -0.8900032007    4.1171877759E-03    4.1261673136E-03   -8.9795376873E-06
       940.5504144108      -16.2843875000       -0.6311919415    3.6484026995E-03    3.6614253418E-03   -1.3022642246E-05
       942.0683244108      -14.7664775000        0.0000000000    3.3007035964E-03    3.3163548466E-03   -1.5651250206E-05
       943.5504144108      -13.2843875000        0.6236999438    3.0558047999E-03    3.0721069053E-03   -1.6302105368E-05
       945.0504144108      -11.7843875000        0.8847056140    2.8823447736E-03    2.8971621469E-03   -1.4817373217E-05
       946.0504144108      -10.7843875000        1.0223367259    2.8003859240E-03    2.8132525781E-03   -1.2866654129E-05
       946.5504144108      -10.2843875000        1.0846227486    2.7679664997E-03    2.7797095963E-03   -1.1743096609E-05
       966.0504144108        9.2156125000        2.5088919236    3.5396862574E-03    3.5856941552E-03   -4.6007897771E-05
       986.0504144108       29.2156125000        3.3976322619    5.2092005579E-03    5.1341468932E-03    7.5053664725E-05
      1006.0504144108       49.2156125000        4.0979590421    5.5052572769E-03    5.6516114022E-03   -1.4635412535E-04
      1026.0504144108       69.2156125000        4.6949588331    5.6406456333E-03    5.4924924270E-03    1.4815320628E-04
      1046.0504144108       89.2156125000        5.2241747452    5.2214147885E-03    5.2616895833E-03   -4.0274794798E-05
      1066.0504139108      109.2156120000        5.7045039303    4.9512089975E-03    5.0906847965E-03   -1.3947579901E-04
