# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.133E+00 Vr=-3.112E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.0503844783      -80.7843875000       -4.8907511341    9.3846348329E-05    9.3843047398E-05    3.3009307518E-09
       886.0503844783      -70.7843875000       -4.6146245660    1.3498485271E-04    1.3498079922E-04    4.0534919683E-09
       896.0503844783      -60.7843875000       -4.3208885919    2.1946979515E-04    2.1946593004E-04    3.8651168472E-09
       906.0503844783      -50.7843875000       -4.0056705509    4.4624074904E-04    4.4624581514E-04   -5.0661005131E-09
       907.5503844783      -49.2843875000       -3.9562223458    5.1234075778E-04    5.1234996927E-04   -9.2114826817E-09
       909.0503844783      -47.7843875000       -3.9061477866    5.9515079133E-04    5.9516578009E-04   -1.4988755059E-08
       910.5503844783      -46.2843875000       -3.8554229097    7.0071428143E-04    7.0073725546E-04   -2.2974038062E-08
       912.0503844783      -44.7843875000       -3.8040225953    8.3791810898E-04    8.3795199808E-04   -3.3889109103E-08
       913.5503844783      -43.2843875000       -3.7519172682    1.0202867269E-03    1.0203353229E-03   -4.8595953981E-08
       915.0503844783      -41.7843875000       -3.6990784019    1.2687532025E-03    1.2688215185E-03   -6.8316058744E-08
       916.0503844783      -40.7843875000       -3.6634290421    1.4869179302E-03    1.4870035354E-03   -8.5605185248E-08
       916.5503844783      -40.2843875000       -3.6454736329    1.6167909803E-03    1.6168872843E-03   -9.6304013738E-08
       917.5280944783      -39.3066775000       -3.6101052903    1.9217060547E-03    1.9218308299E-03   -1.2477514646E-07
       919.0058044783      -37.8289675000       -3.5559818920    2.5557009962E-03    2.5559213721E-03   -2.2037583849E-07
       920.4835144783      -36.3512575000       -3.5010221263    3.4969237216E-03    3.4974901983E-03   -5.6647672431E-07
       921.9612244783      -34.8735475000       -3.4451857194    4.8785668803E-03    4.8804952629E-03   -1.9283825953E-06
       923.4389344783      -33.3958375000       -3.3884292086    6.7275916700E-03    6.7337255386E-03   -6.1338685988E-06
       924.9166444783      -31.9181275000       -3.3307056854    8.5534744326E-03    8.5649676829E-03   -1.1493250248E-05
       926.3943544783      -30.4404175000       -3.2719639704    9.1479705327E-03    9.1510370494E-03   -3.0665167488E-06
       927.8720644783      -28.9627075000       -3.2121482040    7.9976738363E-03    7.9819144664E-03    1.5759369857E-05
       929.3497744783      -27.4849975000       -3.1511972241    6.1394543068E-03    6.1179002624E-03    2.1554044405E-05
       930.8274844783      -26.0072875000       -3.0890439714    4.5263599105E-03    4.5093562979E-03    1.7003612660E-05
       932.3051944783      -24.5295775000       -3.0256140729    3.3741473969E-03    3.3633404205E-03    1.0806976439E-05
       933.7829044783      -23.0518675000       -2.9608256245    2.5945844805E-03    2.5889215428E-03    5.6629377125E-06
       935.2606144783      -21.5741575000       -2.8945875511    2.0697072438E-03    2.0680777314E-03    1.6295123921E-06
       936.0503844783      -20.7843875000       -2.8585567108    1.8624536108E-03    1.8626582116E-03   -2.0460085660E-07
       936.7383244783      -20.0964475000       -2.8267974990    1.7200622294E-03    1.7216831862E-03   -1.6209567969E-06
       937.5503844783      -19.2843875000       -2.7888428254    1.5808327673E-03    1.5840236301E-03   -3.1908628215E-06
       939.0503844783      -17.7843875000       -2.7173410056    1.3873775033E-03    1.3932466712E-03   -5.8691679054E-06
       940.5503844783      -16.2843875000       -2.6439060356    1.2561969058E-03    1.2644122085E-03   -8.2153027375E-06
       942.0503844783      -14.7843875000       -2.5683725172    1.1709846766E-03    1.1808899072E-03   -9.9052305759E-06
       943.5503844783      -13.2843875000       -2.4905490955    1.1213336680E-03    1.1316159921E-03   -1.0282324151E-05
       945.0503844783      -11.7843875000       -2.4102140531    1.1005053164E-03    1.1092320399E-03   -8.7267234623E-06
       946.0503844783      -10.7843875000       -2.3551354748    1.1000358851E-03    1.1066564079E-03   -6.6205227944E-06
       946.5503844783      -10.2843875000       -2.3271074732    1.1032824627E-03    1.1086281846E-03   -5.3457218880E-06
       967.1830844783       10.3483125000        0.0000000000    2.3177462716E-03    2.3467637544E-03   -2.9017482758E-05
       986.0503844783       29.2156125000        2.2253242964    4.2329784450E-03    4.1609151756E-03    7.2063269375E-05
      1006.0503844783       49.2156125000        3.1939684606    5.0269455203E-03    5.1758120355E-03   -1.4886651522E-04
      1026.0503844783       69.2156125000        3.9307506159    5.4563673002E-03    5.2924505796E-03    1.6391672054E-04
      1046.0503844783       89.2156125000        4.5497432596    5.1174750868E-03    5.1817055980E-03   -6.4230511194E-05
      1066.0503839783      109.2156120000        5.0940684980    4.9073765401E-03    5.0643678106E-03   -1.5699127048E-04
      1086.0503839783      129.2156120000        5.5855971465    5.0793131388E-03    4.9284151598E-03    1.5089797897E-04
