-47.6730 7.304158E-04
-47.6530 7.320585E-04
-47.6330 7.337070E-04
-47.6130 7.353613E-04
-47.5930 7.370214E-04
-47.5730 7.386875E-04
-47.5530 7.403595E-04
-47.5330 7.420375E-04
-47.5130 7.437214E-04
-47.4930 7.454114E-04
-47.4729 7.471074E-04
-47.4529 7.488094E-04
-47.4329 7.505176E-04
-47.4129 7.522319E-04
-47.3929 7.539524E-04
-47.3729 7.556790E-04
-47.3529 7.574119E-04
-47.3329 7.591510E-04
-47.3129 7.608964E-04
-47.2929 7.626481E-04
-47.2728 7.644061E-04
-47.2528 7.661705E-04
-47.2328 7.679414E-04
-47.2128 7.697187E-04
-47.1928 7.715024E-04
-47.1728 7.732926E-04
-47.1528 7.750893E-04
-47.1328 7.768927E-04
-47.1128 7.787026E-04
-47.0928 7.805191E-04
-47.0727 7.823424E-04
-47.0527 7.841722E-04
-47.0327 7.860089E-04
-47.0127 7.878522E-04
-46.9927 7.897024E-04
-46.9727 7.915594E-04
-46.9527 7.934233E-04
-46.9327 7.952940E-04
-46.9127 7.971716E-04
-46.8927 7.990563E-04
-46.8726 8.009479E-04
-46.8526 8.028466E-04
-46.8326 8.047523E-04
-46.8126 8.066652E-04
-46.7926 8.085852E-04
-46.7726 8.105124E-04
-46.7526 8.124468E-04
-46.7326 8.143884E-04
-46.7126 8.163373E-04
-46.6926 8.182936E-04
-46.6725 8.202572E-04
-46.6525 8.222281E-04
-46.6325 8.242066E-04
-46.6125 8.261925E-04
-46.5925 8.281859E-04
-46.5725 8.301868E-04
-46.5525 8.321954E-04
-46.5325 8.342115E-04
-46.5125 8.362354E-04
-46.4925 8.382669E-04
-46.4724 8.403062E-04
-46.4524 8.423533E-04
-46.4324 8.444081E-04
-46.4124 8.464708E-04
-46.3924 8.485415E-04
-46.3724 8.506201E-04
-46.3524 8.527067E-04
-46.3324 8.548013E-04
-46.3124 8.569040E-04
-46.2924 8.590148E-04
-46.2723 8.611337E-04
-46.2523 8.632608E-04
-46.2323 8.653962E-04
-46.2123 8.675399E-04
-46.1923 8.696918E-04
-46.1723 8.718522E-04
-46.1523 8.740210E-04
-46.1323 8.761982E-04
-46.1123 8.783839E-04
-46.0923 8.805781E-04
-46.0722 8.827810E-04
-46.0522 8.849925E-04
-46.0322 8.872126E-04
-46.0122 8.894415E-04
-45.9922 8.916792E-04
-45.9722 8.939257E-04
-45.9522 8.961810E-04
-45.9322 8.984453E-04
-45.9122 9.007185E-04
-45.8922 9.030007E-04
-45.8721 9.052920E-04
-45.8521 9.075924E-04
-45.8321 9.099019E-04
-45.8121 9.122207E-04
-45.7921 9.145487E-04
-45.7721 9.168860E-04
-45.7521 9.192326E-04
-45.7321 9.215888E-04
-45.7121 9.239543E-04
-45.6921 9.263293E-04
-45.6720 9.287139E-04
-45.6520 9.311080E-04
-45.6320 9.335119E-04
-45.6120 9.359254E-04
-45.5920 9.383487E-04
-45.5720 9.407819E-04
-45.5520 9.432249E-04
-45.5320 9.456779E-04
-45.5120 9.481408E-04
-45.4920 9.506137E-04
-45.4719 9.530968E-04
-45.4519 9.555900E-04
-45.4319 9.580933E-04
-45.4119 9.606069E-04
-45.3919 9.631309E-04
-45.3719 9.656652E-04
-45.3519 9.682100E-04
-45.3319 9.707652E-04
-45.3119 9.733310E-04
-45.2919 9.759074E-04
-45.2718 9.784944E-04
-45.2518 9.810922E-04
-45.2318 9.837007E-04
-45.2118 9.863201E-04
-45.1918 9.889503E-04
-45.1718 9.915916E-04
-45.1518 9.942439E-04
-45.1318 9.969073E-04
-45.1118 9.995818E-04
-45.0918 1.002267E-03
-45.0717 1.004964E-03
-45.0517 1.007673E-03
-45.0317 1.010393E-03
-45.0117 1.013124E-03
-44.9917 1.015866E-03
-44.9717 1.018621E-03
-44.9517 1.021387E-03
-44.9317 1.024164E-03
-44.9117 1.026954E-03
-44.8917 1.029755E-03
-44.8716 1.032569E-03
-44.8516 1.035394E-03
-44.8316 1.038231E-03
-44.8116 1.041081E-03
-44.7916 1.043943E-03
-44.7716 1.046817E-03
-44.7516 1.049703E-03
-44.7316 1.052602E-03
-44.7116 1.055513E-03
-44.6916 1.058437E-03
-44.6715 1.061373E-03
-44.6515 1.064323E-03
-44.6315 1.067285E-03
-44.6115 1.070259E-03
-44.5915 1.073247E-03
-44.5715 1.076248E-03
-44.5515 1.079262E-03
-44.5315 1.082289E-03
-44.5115 1.085329E-03
-44.4915 1.088383E-03
-44.4714 1.091450E-03
-44.4514 1.094530E-03
-44.4314 1.097624E-03
-44.4114 1.100732E-03
-44.3914 1.103853E-03
-44.3714 1.106989E-03
-44.3514 1.110138E-03
-44.3314 1.113301E-03
-44.3114 1.116478E-03
-44.2914 1.119669E-03
-44.2713 1.122875E-03
-44.2513 1.126094E-03
-44.2313 1.129329E-03
-44.2113 1.132577E-03
-44.1913 1.135840E-03
-44.1713 1.139118E-03
-44.1513 1.142411E-03
-44.1313 1.145718E-03
-44.1113 1.149040E-03
-44.0913 1.152378E-03
-44.0712 1.155730E-03
-44.0512 1.159098E-03
-44.0312 1.162481E-03
-44.0112 1.165879E-03
-43.9912 1.169293E-03
-43.9712 1.172722E-03
-43.9512 1.176167E-03
-43.9312 1.179627E-03
-43.9112 1.183104E-03
-43.8912 1.186596E-03
-43.8711 1.190105E-03
-43.8511 1.193630E-03
-43.8311 1.197171E-03
-43.8111 1.200728E-03
-43.7911 1.204302E-03
-43.7711 1.207892E-03
-43.7511 1.211499E-03
-43.7311 1.215123E-03
-43.7111 1.218763E-03
-43.6911 1.222421E-03
-43.6710 1.226096E-03
-43.6510 1.229787E-03
-43.6310 1.233497E-03
-43.6110 1.237223E-03
-43.5910 1.240967E-03
-43.5710 1.244729E-03
-43.5510 1.248508E-03
-43.5310 1.252305E-03
-43.5110 1.256121E-03
-43.4910 1.259954E-03
-43.4709 1.263805E-03
-43.4509 1.267675E-03
-43.4309 1.271563E-03
-43.4109 1.275470E-03
-43.3909 1.279395E-03
-43.3709 1.283340E-03
-43.3509 1.287303E-03
-43.3309 1.291285E-03
-43.3109 1.295286E-03
-43.2909 1.299306E-03
-43.2708 1.303346E-03
-43.2508 1.307406E-03
-43.2308 1.311485E-03
-43.2108 1.315583E-03
-43.1908 1.319702E-03
-43.1708 1.323841E-03
-43.1508 1.328000E-03
-43.1308 1.332179E-03
-43.1108 1.336379E-03
-43.0908 1.340599E-03
-43.0707 1.344840E-03
-43.0507 1.349101E-03
-43.0307 1.353384E-03
-43.0107 1.357688E-03
-42.9907 1.362013E-03
-42.9707 1.366359E-03
-42.9507 1.370727E-03
-42.9307 1.375117E-03
-42.9107 1.379528E-03
-42.8907 1.383962E-03
-42.8706 1.388417E-03
-42.8506 1.392895E-03
-42.8306 1.397395E-03
-42.8106 1.401918E-03
-42.7906 1.406463E-03
-42.7706 1.411031E-03
-42.7506 1.415623E-03
-42.7306 1.420237E-03
-42.7106 1.424875E-03
-42.6906 1.429536E-03
-42.6705 1.434221E-03
-42.6505 1.438930E-03
-42.6305 1.443663E-03
-42.6105 1.448420E-03
-42.5905 1.453201E-03
-42.5705 1.458007E-03
-42.5505 1.462837E-03
-42.5305 1.467692E-03
-42.5105 1.472572E-03
-42.4905 1.477478E-03
-42.4704 1.482408E-03
-42.4504 1.487364E-03
-42.4304 1.492346E-03
-42.4104 1.497354E-03
-42.3904 1.502387E-03
-42.3704 1.507447E-03
-42.3504 1.512533E-03
-42.3304 1.517646E-03
-42.3104 1.522786E-03
-42.2904 1.527953E-03
-42.2703 1.533146E-03
-42.2503 1.538367E-03
-42.2303 1.543616E-03
-42.2103 1.548892E-03
-42.1903 1.554197E-03
-42.1703 1.559529E-03
-42.1503 1.564890E-03
-42.1303 1.570280E-03
-42.1103 1.575698E-03
-42.0903 1.581145E-03
-42.0702 1.586621E-03
-42.0502 1.592126E-03
-42.0302 1.597661E-03
-42.0102 1.603226E-03
-41.9902 1.608821E-03
-41.9702 1.614446E-03
-41.9502 1.620101E-03
-41.9302 1.625788E-03
-41.9102 1.631505E-03
-41.8902 1.637253E-03
-41.8701 1.643032E-03
-41.8501 1.648843E-03
-41.8301 1.654686E-03
-41.8101 1.660561E-03
-41.7901 1.666468E-03
-41.7701 1.672408E-03
-41.7501 1.678380E-03
-41.7301 1.684385E-03
-41.7101 1.690424E-03
-41.6901 1.696496E-03
-41.6700 1.702602E-03
-41.6500 1.708741E-03
-41.6300 1.714915E-03
-41.6100 1.721124E-03
-41.5900 1.727367E-03
-41.5700 1.733645E-03
-41.5500 1.739959E-03
-41.5300 1.746308E-03
-41.5100 1.752692E-03
-41.4900 1.759113E-03
-41.4699 1.765570E-03
-41.4499 1.772064E-03
-41.4299 1.778595E-03
-41.4099 1.785163E-03
-41.3899 1.791768E-03
-41.3699 1.798411E-03
-41.3499 1.805092E-03
-41.3299 1.811812E-03
-41.3099 1.818570E-03
-41.2899 1.825367E-03
-41.2698 1.832203E-03
-41.2498 1.839079E-03
-41.2298 1.845995E-03
-41.2098 1.852951E-03
-41.1898 1.859947E-03
-41.1698 1.866984E-03
-41.1498 1.874062E-03
-41.1298 1.881182E-03
-41.1098 1.888343E-03
-41.0898 1.895547E-03
-41.0697 1.902792E-03
-41.0497 1.910081E-03
-41.0297 1.917412E-03
-41.0097 1.924787E-03
-40.9897 1.932206E-03
-40.9697 1.939669E-03
-40.9497 1.947177E-03
-40.9297 1.954729E-03
-40.9097 1.962326E-03
-40.8897 1.969969E-03
-40.8696 1.977658E-03
-40.8496 1.985393E-03
-40.8296 1.993175E-03
-40.8096 2.001004E-03
-40.7896 2.008880E-03
-40.7696 2.016804E-03
-40.7496 2.024776E-03
-40.7296 2.032797E-03
-40.7096 2.040867E-03
-40.6896 2.048986E-03
-40.6695 2.057155E-03
-40.6495 2.065374E-03
-40.6295 2.073644E-03
-40.6095 2.081965E-03
-40.5895 2.090337E-03
-40.5695 2.098761E-03
-40.5495 2.107238E-03
-40.5295 2.115767E-03
-40.5095 2.124349E-03
-40.4895 2.132985E-03
-40.4694 2.141675E-03
-40.4494 2.150420E-03
-40.4294 2.159220E-03
-40.4094 2.168075E-03
-40.3894 2.176986E-03
-40.3694 2.185953E-03
-40.3494 2.194977E-03
-40.3294 2.204059E-03
-40.3094 2.213198E-03
-40.2894 2.222396E-03
-40.2693 2.231653E-03
-40.2493 2.240969E-03
-40.2293 2.250345E-03
-40.2093 2.259781E-03
-40.1893 2.269278E-03
-40.1693 2.278837E-03
-40.1493 2.288457E-03
-40.1293 2.298140E-03
-40.1093 2.307887E-03
-40.0893 2.317696E-03
-40.0692 2.327570E-03
-40.0492 2.337509E-03
-40.0292 2.347512E-03
-40.0092 2.357582E-03
-39.9892 2.367718E-03
-39.9692 2.377921E-03
-39.9492 2.388192E-03
-39.9292 2.398531E-03
-39.9092 2.408939E-03
-39.8892 2.419416E-03
-39.8691 2.429964E-03
-39.8491 2.440582E-03
-39.8291 2.451271E-03
-39.8091 2.462033E-03
-39.7891 2.472867E-03
-39.7691 2.483774E-03
-39.7491 2.494755E-03
-39.7291 2.505811E-03
-39.7091 2.516942E-03
-39.6891 2.528149E-03
-39.6690 2.539433E-03
-39.6490 2.550794E-03
-39.6290 2.562233E-03
-39.6090 2.573751E-03
-39.5890 2.585349E-03
-39.5690 2.597027E-03
-39.5490 2.608786E-03
-39.5290 2.620627E-03
-39.5090 2.632550E-03
-39.4890 2.644557E-03
-39.4689 2.656647E-03
-39.4489 2.668823E-03
-39.4289 2.681084E-03
-39.4089 2.693432E-03
-39.3889 2.705867E-03
-39.3689 2.718390E-03
-39.3489 2.731003E-03
-39.3289 2.743705E-03
-39.3089 2.756498E-03
-39.2889 2.769382E-03
-39.2688 2.782359E-03
-39.2488 2.795429E-03
-39.2288 2.808593E-03
-39.2088 2.821852E-03
-39.1888 2.835208E-03
-39.1688 2.848660E-03
-39.1488 2.862211E-03
-39.1288 2.875860E-03
-39.1088 2.889609E-03
-39.0888 2.903459E-03
-39.0687 2.917411E-03
-39.0487 2.931465E-03
-39.0287 2.945624E-03
-39.0087 2.959887E-03
-38.9887 2.974256E-03
-38.9687 2.988733E-03
-38.9487 3.003317E-03
-38.9287 3.018010E-03
-38.9087 3.032814E-03
-38.8887 3.047729E-03
-38.8686 3.062757E-03
-38.8486 3.077898E-03
-38.8286 3.093153E-03
-38.8086 3.108525E-03
-38.7886 3.124014E-03
-38.7686 3.139621E-03
-38.7486 3.155347E-03
-38.7286 3.171195E-03
-38.7086 3.187164E-03
-38.6886 3.203256E-03
-38.6685 3.219473E-03
-38.6485 3.235816E-03
-38.6285 3.252286E-03
-38.6085 3.268884E-03
-38.5885 3.285612E-03
-38.5685 3.302471E-03
-38.5485 3.319462E-03
-38.5285 3.336588E-03
-38.5085 3.353849E-03
-38.4885 3.371246E-03
-38.4684 3.388782E-03
-38.4484 3.406458E-03
-38.4284 3.424274E-03
-38.4084 3.442233E-03
-38.3884 3.460337E-03
-38.3684 3.478586E-03
-38.3484 3.496983E-03
-38.3284 3.515528E-03
-38.3084 3.534224E-03
-38.2884 3.553072E-03
-38.2683 3.572074E-03
-38.2483 3.591232E-03
-38.2283 3.610547E-03
-38.2083 3.630021E-03
-38.1883 3.649655E-03
-38.1683 3.669452E-03
-38.1483 3.689413E-03
-38.1283 3.709541E-03
-38.1083 3.729836E-03
-38.0883 3.750302E-03
-38.0682 3.770939E-03
-38.0482 3.791749E-03
-38.0282 3.812736E-03
-38.0082 3.833900E-03
-37.9882 3.855243E-03
-37.9682 3.876769E-03
-37.9482 3.898478E-03
-37.9282 3.920373E-03
-37.9082 3.942456E-03
-37.8882 3.964729E-03
-37.8681 3.987195E-03
-37.8481 4.009855E-03
-37.8281 4.032713E-03
-37.8081 4.055769E-03
-37.7881 4.079027E-03
-37.7681 4.102488E-03
-37.7481 4.126156E-03
-37.7281 4.150033E-03
-37.7081 4.174121E-03
-37.6881 4.198422E-03
-37.6680 4.222940E-03
-37.6480 4.247676E-03
-37.6280 4.272634E-03
-37.6080 4.297815E-03
-37.5880 4.323224E-03
-37.5680 4.348862E-03
-37.5480 4.374732E-03
-37.5280 4.400838E-03
-37.5080 4.427181E-03
-37.4880 4.453765E-03
-37.4679 4.480593E-03
-37.4479 4.507668E-03
-37.4279 4.534992E-03
-37.4079 4.562570E-03
-37.3879 4.590403E-03
-37.3679 4.618496E-03
-37.3479 4.646851E-03
-37.3279 4.675473E-03
-37.3079 4.704363E-03
-37.2879 4.733526E-03
-37.2678 4.762964E-03
-37.2478 4.792683E-03
-37.2278 4.822684E-03
-37.2078 4.852972E-03
-37.1878 4.883550E-03
-37.1678 4.914422E-03
-37.1478 4.945592E-03
-37.1278 4.977064E-03
-37.1078 5.008841E-03
-37.0878 5.040928E-03
-37.0677 5.073329E-03
-37.0477 5.106047E-03
-37.0277 5.139087E-03
-37.0077 5.172454E-03
-36.9877 5.206151E-03
-36.9677 5.240183E-03
-36.9477 5.274554E-03
-36.9277 5.309269E-03
-36.9077 5.344332E-03
-36.8877 5.379749E-03
-36.8676 5.415524E-03
-36.8476 5.451661E-03
-36.8276 5.488166E-03
-36.8076 5.525044E-03
-36.7876 5.562300E-03
-36.7676 5.599939E-03
-36.7476 5.637966E-03
-36.7276 5.676387E-03
-36.7076 5.715207E-03
-36.6876 5.754432E-03
-36.6675 5.794067E-03
-36.6475 5.834118E-03
-36.6275 5.874592E-03
-36.6075 5.915493E-03
-36.5875 5.956828E-03
-36.5675 5.998604E-03
-36.5475 6.040826E-03
-36.5275 6.083501E-03
-36.5075 6.126635E-03
-36.4875 6.170236E-03
-36.4674 6.214309E-03
-36.4474 6.258862E-03
-36.4274 6.303902E-03
-36.4074 6.349436E-03
-36.3874 6.395470E-03
-36.3674 6.442013E-03
-36.3474 6.489073E-03
-36.3274 6.536656E-03
-36.3074 6.584770E-03
-36.2874 6.633424E-03
-36.2673 6.682625E-03
-36.2473 6.732383E-03
-36.2273 6.782704E-03
-36.2073 6.833599E-03
-36.1873 6.885075E-03
-36.1673 6.937142E-03
-36.1473 6.989808E-03
-36.1273 7.043083E-03
-36.1073 7.096977E-03
-36.0873 7.151498E-03
-36.0672 7.206658E-03
-36.0472 7.262465E-03
-36.0272 7.318930E-03
-36.0072 7.376063E-03
-35.9872 7.433876E-03
-35.9672 7.492378E-03
-35.9472 7.551581E-03
-35.9272 7.611497E-03
-35.9072 7.672136E-03
-35.8872 7.733511E-03
-35.8671 7.795632E-03
-35.8471 7.858514E-03
-35.8271 7.922167E-03
-35.8071 7.986606E-03
-35.7871 8.051842E-03
-35.7671 8.117889E-03
-35.7471 8.184760E-03
-35.7271 8.252470E-03
-35.7071 8.321032E-03
-35.6871 8.390462E-03
-35.6670 8.460772E-03
-35.6470 8.531980E-03
-35.6270 8.604099E-03
-35.6070 8.677146E-03
-35.5870 8.751136E-03
-35.5670 8.826087E-03
-35.5470 8.902014E-03
-35.5270 8.978935E-03
-35.5070 9.056867E-03
-35.4870 9.135829E-03
-35.4669 9.215837E-03
-35.4469 9.296912E-03
-35.4269 9.379072E-03
-35.4069 9.462336E-03
-35.3869 9.546725E-03
-35.3669 9.632259E-03
-35.3469 9.718958E-03
-35.3269 9.806845E-03
-35.3069 9.895941E-03
-35.2869 9.986267E-03
-35.2668 1.007785E-02
-35.2468 1.017071E-02
-35.2268 1.026487E-02
-35.2068 1.036035E-02
-35.1868 1.045719E-02
-35.1668 1.055540E-02
-35.1468 1.065502E-02
-35.1268 1.075607E-02
-35.1068 1.085857E-02
-35.0868 1.096256E-02
-35.0667 1.106806E-02
-35.0467 1.117511E-02
-35.0267 1.128373E-02
-35.0067 1.139396E-02
-34.9867 1.150583E-02
-34.9667 1.161936E-02
-34.9467 1.173460E-02
-34.9267 1.185158E-02
-34.9067 1.197033E-02
-34.8867 1.209090E-02
-34.8666 1.221330E-02
-34.8466 1.233760E-02
-34.8266 1.246381E-02
-34.8066 1.259199E-02
-34.7866 1.272218E-02
-34.7666 1.285441E-02
-34.7466 1.298873E-02
-34.7266 1.312519E-02
-34.7066 1.326382E-02
-34.6866 1.340469E-02
-34.6665 1.354782E-02
-34.6465 1.369329E-02
-34.6265 1.384112E-02
-34.6065 1.399139E-02
-34.5865 1.414414E-02
-34.5665 1.429942E-02
-34.5465 1.445730E-02
-34.5265 1.461782E-02
-34.5065 1.478106E-02
-34.4865 1.494707E-02
-34.4664 1.511591E-02
-34.4464 1.528766E-02
-34.4264 1.546237E-02
-34.4064 1.564012E-02
-34.3864 1.582098E-02
-34.3664 1.600502E-02
-34.3464 1.619231E-02
-34.3264 1.638294E-02
-34.3064 1.657699E-02
-34.2864 1.677453E-02
-34.2663 1.697565E-02
-34.2463 1.718044E-02
-34.2263 1.738898E-02
-34.2063 1.760138E-02
-34.1863 1.781773E-02
-34.1663 1.803812E-02
-34.1463 1.826266E-02
-34.1263 1.849145E-02
-34.1063 1.872460E-02
-34.0863 1.896223E-02
-34.0662 1.920444E-02
-34.0462 1.945137E-02
-34.0262 1.970312E-02
-34.0062 1.995984E-02
-33.9862 2.022164E-02
-33.9662 2.048867E-02
-33.9462 2.076107E-02
-33.9262 2.103898E-02
-33.9062 2.132256E-02
-33.8862 2.161195E-02
-33.8661 2.190732E-02
-33.8461 2.220884E-02
-33.8261 2.251668E-02
-33.8061 2.283102E-02
-33.7861 2.315204E-02
-33.7661 2.347993E-02
-33.7461 2.381489E-02
-33.7261 2.415714E-02
-33.7061 2.450687E-02
-33.6861 2.486432E-02
-33.6660 2.522971E-02
-33.6460 2.560329E-02
-33.6260 2.598529E-02
-33.6060 2.637598E-02
-33.5860 2.677562E-02
-33.5660 2.718448E-02
-33.5460 2.760287E-02
-33.5260 2.803107E-02
-33.5060 2.846940E-02
-33.4860 2.891818E-02
-33.4659 2.937775E-02
-33.4459 2.984846E-02
-33.4259 3.033067E-02
-33.4059 3.082477E-02
-33.3859 3.133114E-02
-33.3659 3.185021E-02
-33.3459 3.238241E-02
-33.3259 3.292817E-02
-33.3059 3.348797E-02
-33.2859 3.406231E-02
-33.2658 3.465168E-02
-33.2458 3.525663E-02
-33.2258 3.587771E-02
-33.2058 3.651551E-02
-33.1858 3.717062E-02
-33.1658 3.784370E-02
-33.1458 3.853540E-02
-33.1258 3.924643E-02
-33.1058 3.997753E-02
-33.0858 4.072945E-02
-33.0657 4.150300E-02
-33.0457 4.229902E-02
-33.0257 4.311841E-02
-33.0057 4.396210E-02
-32.9857 4.483105E-02
-32.9657 4.572631E-02
-32.9457 4.664895E-02
-32.9257 4.760010E-02
-32.9057 4.858098E-02
-32.8857 4.959283E-02
-32.8656 5.063700E-02
-32.8456 5.171489E-02
-32.8256 5.282797E-02
-32.8056 5.397782E-02
-32.7856 5.516608E-02
-32.7656 5.639451E-02
-32.7456 5.766496E-02
-32.7256 5.897938E-02
-32.7056 6.033986E-02
-32.6856 6.174858E-02
-32.6655 6.320790E-02
-32.6455 6.472029E-02
-32.6255 6.628839E-02
-32.6055 6.791500E-02
-32.5855 6.960311E-02
-32.5655 7.135590E-02
-32.5455 7.317676E-02
-32.5255 7.506932E-02
-32.5055 7.703743E-02
-32.4855 7.908524E-02
-32.4654 8.121717E-02
-32.4454 8.343796E-02
-32.4254 8.575271E-02
-32.4054 8.816688E-02
-32.3854 9.068632E-02
-32.3654 9.331737E-02
-32.3454 9.606682E-02
-32.3254 9.894204E-02
-32.3054 1.019509E-01
-32.2854 1.051021E-01
-32.2653 1.084048E-01
-32.2453 1.118691E-01
-32.2253 1.155060E-01
-32.2053 1.193274E-01
-32.1853 1.233462E-01
-32.1653 1.275766E-01
-32.1453 1.320341E-01
-32.1253 1.367357E-01
-32.1053 1.416998E-01
-32.0853 1.469471E-01
-32.0652 1.525000E-01
-32.0452 1.583833E-01
-32.0252 1.646247E-01
-32.0052 1.712547E-01
-31.9852 1.783071E-01
-31.9652 1.858200E-01
-31.9452 1.938356E-01
-31.9252 2.024015E-01
-31.9052 2.115711E-01
-31.8852 2.214046E-01
-31.8651 2.319704E-01
-31.8451 2.433459E-01
-31.8251 2.556201E-01
-31.8051 2.688945E-01
-31.7851 2.832862E-01
-31.7651 2.989304E-01
-31.7451 3.159849E-01
-31.7251 3.346344E-01
-31.7051 3.550958E-01
-31.6851 3.776270E-01
-31.6650 4.025361E-01
-31.6450 4.301932E-01
-31.6250 4.610507E-01
-31.6050 4.956620E-01
-31.5850 5.347151E-01
-31.5650 5.790756E-01
-31.5450 6.298498E-01
-31.5250 6.884701E-01
-31.5050 7.568311E-01
-31.4850 8.374871E-01
-31.4649 9.339665E-01
-31.4449 1.051265E+00
-31.4249 1.196653E+00
-31.4049 1.380964E+00
-31.3849 1.620498E+00
-31.3649 1.938980E+00
-31.3449 2.365291E+00
-31.3249 2.912468E+00
-31.3049 3.530508E+00
-31.2849 4.144999E+00
-31.2648 4.837879E+00
-31.2448 5.741813E+00
-31.2248 6.768815E+00
-31.2048 7.729201E+00
-31.1848 8.606820E+00
-31.1648 9.648393E+00
-31.1448 1.117721E+01
-31.1248 1.300236E+01
-31.1048 1.431015E+01
-31.0848 1.459332E+01
-31.0647 1.441301E+01
-31.0447 1.444639E+01
-31.0247 1.443182E+01
-31.0047 1.385474E+01
-30.9847 1.287576E+01
-30.9647 1.185685E+01
-30.9447 1.112411E+01
-30.9247 1.093665E+01
-30.9047 1.130331E+01
-30.8847 1.196379E+01
-30.8646 1.253734E+01
-30.8446 1.296072E+01
-30.8246 1.352925E+01
-30.8046 1.431389E+01
-30.7846 1.489228E+01
