# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.904E+00 Vr=-1.185E+00
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.6651873031      -23.2231342000       -2.0226095546    1.1793450488E-02    1.1769005387E-02    2.4445101033E-05
       922.7333373031      -22.1549842000       -1.9520740445    1.6140627813E-02    1.6208696975E-02   -6.8069162515E-05
       923.8014873031      -21.0868342000       -1.8788927070    2.0486549057E-02    2.0777783070E-02   -2.9123401326E-04
       924.8696373031      -20.0186842000       -1.8027430582    2.2211883981E-02    2.2580382826E-02   -3.6849884549E-04
       925.9377873031      -18.9505342000       -1.7232315101    1.9874199717E-02    1.9977006411E-02   -1.0280669482E-04
       927.0059373031      -17.8823842000       -1.6398693099    1.5476259969E-02    1.5354834617E-02    1.2142535166E-04
       928.0740873031      -16.8142342000       -1.5520360402    1.1443771802E-02    1.1259464936E-02    1.8430686540E-04
       929.1422373031      -15.7460842000       -1.4589243937    8.5232860206E-03    8.3376260361E-03    1.8565998454E-04
       930.2103873031      -14.6779342000       -1.3594501425    6.5572167454E-03    6.3812199751E-03    1.7599677023E-04
       931.2785373031      -13.6097842000       -1.2520979220    5.2487757707E-03    5.0826490481E-03    1.6612672268E-04
       932.3466873031      -12.5416342000       -1.1346337863    4.3729286293E-03    4.2159532605E-03    1.5697536882E-04
       933.4148373031      -11.4734842000       -1.0035130021    3.7822236913E-03    3.6339690600E-03    1.4825463130E-04
       934.1881273031      -10.7001942000       -0.8967018493    3.4800105394E-03    3.3373098890E-03    1.4270065038E-04
       934.4829873031      -10.4053342000       -0.8524569560    3.3860189917E-03    3.2451080619E-03    1.4091092972E-04
       935.6881272831       -9.2001942200       -0.6406026666    3.1027275797E-03    2.9658840605E-03    1.3684351921E-04
       937.2516372831       -7.6366842200        0.0000000000    2.9262482499E-03    2.7855097517E-03    1.4073849823E-04
       938.6881272831       -6.2001942200        0.6140302195    2.8781067677E-03    2.7335740107E-03    1.4453275695E-04
       940.1881272831       -4.7001942200        0.8779154367    2.8941650616E-03    2.7577153894E-03    1.3644967218E-04
       941.6881272831       -3.2001942200        1.0790913078    2.9515085032E-03    2.8398965054E-03    1.1161199783E-04
       943.1881272831       -1.7001942200        1.2482549103    3.0227173878E-03    2.9651079408E-03    5.7609447026E-05
       944.1881272801       -0.7001942230        1.3492993289    3.0672429930E-03    3.0667911013E-03    4.5189172974E-07
       944.6881272801       -0.2001942230        1.3970836784    3.0884240458E-03    3.1220894380E-03   -3.3665392126E-05
       964.1881273031       19.2998058000        2.6589423355    5.6154372889E-03    5.4079073940E-03    2.0752989494E-04
       984.1881273031       39.2998058000        3.5098917677    6.0439601507E-03    6.1790571803E-03   -1.3509702958E-04
      1004.1881273031       59.2998058000        4.1915039361    5.9108510915E-03    6.0383926245E-03   -1.2754153304E-04
      1024.1881273031       79.2998058000        4.7768265591    6.1799996477E-03    5.7704780590E-03    4.0952158876E-04
      1044.1881273031       99.2998058000        5.2978709876    5.2796015492E-03    5.5207667912E-03   -2.4116524199E-04
      1064.1881275031      119.2998060000        5.7720710087    5.1045885261E-03    5.2740503887E-03   -1.6946186260E-04
