# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.913E+00 Vr= 1.166E+01
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1881871682      -70.7001942000       -3.6303875312    3.1854349702E-04    3.1851241806E-04    3.1078964239E-08
       884.1881871682      -60.7001942000       -3.2488507374    4.7830880162E-04    4.7826483897E-04    4.3962644904E-08
       894.1881871682      -50.7001942000       -2.8160873121    8.0876418347E-04    8.0869637337E-04    6.7810093320E-08
       904.1881871682      -40.7001942000       -2.3034029688    1.6834652688E-03    1.6832290012E-03    2.3626760027E-07
       905.6881871682      -39.2001942000       -2.2162948975    1.9342416496E-03    1.9339043247E-03    3.3732492840E-07
       907.1881871682      -37.7001942000       -2.1256200231    2.2460835342E-03    2.2455787236E-03    5.0481057220E-07
       908.6881871682      -36.2001942000       -2.0309006542    2.6404308608E-03    2.6396428908E-03    7.8796994319E-07
       910.1881871682      -34.7001942000       -1.9315423187    3.1485260163E-03    3.1472499899E-03    1.2760263359E-06
       911.6881871682      -33.2001942000       -1.8267876557    3.8175101934E-03    3.8153772943E-03    2.1328991681E-06
       913.1881871682      -31.7001942000       -1.7156487255    4.7203331416E-03    4.7166719967E-03    3.6611449323E-06
       914.1881871682      -30.7001942000       -1.6373705439    5.5066742024E-03    5.5013651190E-03    5.3090834074E-06
       914.6881871682      -30.2001942000       -1.5967930900    5.9728585158E-03    5.9664509312E-03    6.4075846393E-06
       915.5926671682      -29.2957142000       -1.5206416110    6.9723822453E-03    6.9633676753E-03    9.0145700112E-06
       916.9971471682      -27.8912342000       -1.3941734182    9.0574679761E-03    9.0423317117E-03    1.5136264402E-05
       918.4016271682      -26.4867542000       -1.2550251516    1.2097792218E-02    1.2074048895E-02    2.3743322913E-05
       919.8061071682      -25.0822742000       -1.0983881506    1.6580769377E-02    1.6552217335E-02    2.8552041840E-05
       921.2105871682      -23.6777942000       -0.9153277996    2.2996404707E-02    2.2999599927E-02   -3.1952203859E-06
       922.6150671682      -22.2733142000       -0.6849770350    3.0995646895E-02    3.1149223056E-02   -1.5357616083E-04
       924.4026871682      -20.4856942000        0.0000000000    3.8422542210E-02    3.8838728961E-02   -4.1618675175E-04
       925.4240271682      -19.4643542000        0.5177541621    3.7858070553E-02    3.8177487791E-02   -3.1941723875E-04
       926.8285071682      -18.0598742000        0.7979353282    3.1692444814E-02    3.1682858998E-02    9.5858161882E-06
       928.2329871682      -16.6553942000        1.0026626235    2.3900881789E-02    2.3699813103E-02    2.0106868576E-04
       929.6374671682      -15.2509142000        1.1721619877    1.7627432073E-02    1.7374067109E-02    2.5336496385E-04
       931.0419471682      -13.8464342000        1.3200739049    1.3283395668E-02    1.3027654725E-02    2.5574094346E-04
       932.4464271682      -12.4419542000        1.4530061330    1.0393804140E-02    1.0150177936E-02    2.4362620385E-04
       933.8509071682      -11.0374742000        1.5747565563    8.4757141938E-03    8.2479203512E-03    2.2779384262E-04
       934.1881871682      -10.7001942000        1.6026177272    8.1186647041E-03    7.8945652951E-03    2.2409940903E-04
       935.6881871482       -9.2001942200        1.7210711654    6.8904260476E-03    6.6798124069E-03    2.1061364064E-04
       937.1881871482       -7.7001942200        1.8318810915    6.1194640474E-03    5.9166819031E-03    2.0278214431E-04
       938.6881871482       -6.2001942200        1.9363602256    5.6209295150E-03    5.4277879012E-03    1.9314161381E-04
       940.1881871482       -4.7001942200        2.0354836066    5.2904894900E-03    5.1190085674E-03    1.7148092264E-04
       941.6881871482       -3.2001942200        2.1299988853    5.0677350323E-03    4.9371289151E-03    1.3060611722E-04
       943.1881871482       -1.7001942200        2.2204950499    4.9093897909E-03    4.8464161650E-03    6.2973625889E-05
       944.1881871452       -0.7001942230        2.2788299832    4.8253595783E-03    4.8237737878E-03    1.5857905078E-06
       944.6881871452       -0.2001942230        2.3074445672    4.7885365415E-03    4.8216963935E-03   -3.3159852005E-05
       964.1881871682       19.2998058000        3.2314752661    6.0623528807E-03    5.8887052607E-03    1.7364762001E-04
       984.1881871682       39.2998058000        3.9612872365    6.1918408090E-03    6.2984446621E-03   -1.0660385309E-04
      1004.1881871682       59.2998058000        4.5761515817    5.9622642539E-03    6.0839700215E-03   -1.2170576760E-04
      1024.1881871682       79.2998058000        5.1176684171    6.1465822374E-03    5.7937379865E-03    3.5284425098E-04
      1044.1881871682       99.2998058000        5.6071289492    5.3262817344E-03    5.5321974937E-03   -2.0591575928E-04
