902.105 -70.7001942000 -3.3157572511 4.8021666332E-04
912.105 -60.7001942000 -2.8930195182 7.2682377881E-04
922.105 -50.7001942000 -2.3968478978 1.2363657288E-03
932.105 -40.7001942000 -1.7664079106 2.5720060743E-03
933.605 -39.2001942000 -1.6512099554 2.9518577209E-03
935.105 -37.7001942000 -1.5273479391 3.4225260006E-03
936.605 -36.2001942000 -1.3925118851 4.0150363666E-03
938.105 -34.7001942000 -1.2431360287 4.7744076311E-03
939.605 -33.2001942000 -1.0731656890 5.7669477352E-03
941.105 -31.7001942000 -0.8706217123 7.0933788856E-03
942.105 -30.7001942000 -0.7039274925 8.2365767760E-03
942.605 -30.2001942000 -0.6035559315 8.9088298668E-03
943.993 -28.8122942000 0.0000000000 1.1232371735E-02
945.265 -27.5399542000 0.5778831499 1.4156180192E-02
946.845 -25.9598342000 0.8652631506 1.9324721414E-02
948.425 -24.3797142000 1.0786156304 2.6800105726E-02
950.005 -22.7995942000 1.2562416102 3.6470569858E-02
951.585 -21.2194742000 1.4116920702 4.5300804257E-02
953.166 -19.6393542000 1.5516462287 4.7154763073E-02
954.746 -18.0592342000 1.6799814097 4.0435647001E-02
956.326 -16.4791142000 1.7991855461 3.0764200149E-02
957.906 -14.8989942000 1.9109683238 2.2656959014E-02
959.486 -13.3188742000 2.0165642693 1.6974421789E-02
961.066 -11.7387542000 2.1168992760 1.3186244024E-02
962.105 -10.7001942000 2.1803329813 1.1421615690E-02
962.646 -10.1586342000 2.2126893281 1.0672441037E-02
963.605 -9.2001942200 2.2688221776 9.5744991781E-03
965.105 -7.7001942200 2.3539874870 8.3444572223E-03
966.605 -6.2001942200 2.4361771802 7.4943070006E-03
968.105 -4.7001942200 2.5156831762 6.8870416617E-03
969.605 -3.2001942200 2.5927522070 6.4430612045E-03
971.105 -1.7001942200 2.6675957382 6.1068656067E-03
972.105 -0.7001942230 2.7163460198 5.9243936673E-03
972.605 -0.2001942230 2.7403958084 5.8434451939E-03
992.105 19.2998058000 3.5535757661 6.3131935539E-03
1012.1 39.2998058000 4.2281517776 6.2915885487E-03
1032.1 59.2998058000 4.8090157496 6.0093571691E-03
1052.1 79.2998058000 5.3269127277 6.1473828002E-03
1072.1 99.2998058000 5.7987381588 5.3582913100E-03
