# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.796E+00 Vr= 0.000E+00
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.2579211112      -14.6303242000       -1.2347711809    5.4545211184E-03    5.2257467268E-03    2.2877439162E-04
       930.9566111112      -13.9316342000       -1.1581346788    4.6071864420E-03    4.3930974038E-03    2.1408903829E-04
       931.6553011112      -13.2329442000       -1.0760539513    3.9943057506E-03    3.7912813917E-03    2.0302435887E-04
       932.3539911112      -12.5342542000       -0.9871716965    3.5450299036E-03    3.3520299598E-03    1.9299994386E-04
       933.0526811112      -11.8355642000       -0.8894515596    3.2129471750E-03    3.0300643909E-03    1.8288278411E-04
       933.7513711112      -11.1368742000       -0.7795768312    2.9681396098E-03    2.7951187360E-03    1.7302087381E-04
       934.1880511112      -10.7001942000       -0.7022288770    2.8499877874E-03    2.6826487481E-03    1.6733903924E-04
       934.4500611112      -10.4381842000       -0.6514261849    2.7899678493E-03    2.6257451130E-03    1.6422273632E-04
       936.0668510912       -8.8213942200        0.0000000000    2.5669866608E-03    2.4102911837E-03    1.5669547707E-04
       937.1880510912       -7.7001942200        0.5424753124    2.5386132244E-03    2.3676909327E-03    1.7092229173E-04
       938.6880510912       -6.2001942200        0.8294467401    2.5860764601E-03    2.3922286145E-03    1.9384784561E-04
       940.1880510912       -4.7001942200        1.0400405656    2.6743427121E-03    2.4836989745E-03    1.9064373760E-04
       941.6880510912       -3.2001942200        1.2146549942    2.8006011401E-03    2.6230840547E-03    1.7751708546E-04
       943.1880510912       -1.7001942200        1.3671463462    2.9211824093E-03    2.7975651153E-03    1.2361729393E-04
       944.1880510882       -0.7001942230        1.4599854052    2.9767128529E-03    2.9285937701E-03    4.8119082804E-05
       944.6880510882       -0.2001942230        1.5042577934    2.9980491788E-03    2.9975946540E-03    4.5452488559E-07
       964.1880511112       19.2998058000        2.7167854254    5.7540498899E-03    5.4952230398E-03    2.5882685009E-04
       984.1880511112       39.2998058000        3.5539118977    6.0773285860E-03    6.2512311797E-03   -1.7390259370E-04
      1004.1880511112       59.2998058000        4.2284338826    5.9442573749E-03    6.0777182505E-03   -1.3346087567E-04
      1024.1880511112       79.2998058000        4.8092639591    6.2779681972E-03    5.7953218441E-03    4.8264635307E-04
      1044.1880511112       99.2998058000        5.3271366469    5.2552975564E-03    5.5402359566E-03   -2.8493840014E-04
      1064.1880513112      119.2998060000        5.7989442995    5.0968124274E-03    5.2901182089E-03   -1.9330578152E-04
