880.582 -70.7001942000 -4.4004833106 4.5653075421E-05
890.582 -60.7001942000 -4.0914021687 6.2805819305E-05
900.582 -50.7001942000 -3.7569787320 9.6002135515E-05
910.582 -40.7001942000 -3.3897206121 1.8005797197E-04
912.082 -39.2001942000 -3.3311413679 2.0406164683E-04
913.582 -37.7001942000 -3.2715133803 2.3405395996E-04
915.082 -36.2001942000 -3.2107784858 2.7229049557E-04
916.582 -34.7001942000 -3.1488720948 3.2221033195E-04
918.082 -33.2001942000 -3.0857241136 3.8924636654E-04
919.582 -31.7001942000 -3.0212566909 4.8237974259E-04
920.582 -30.7001942000 -2.9775027227 5.6626915613E-04
921.082 -30.2001942000 -2.9553830508 6.1728021042E-04
921.28 -30.0015042000 -2.9465468822 6.3959948238E-04
921.979 -29.3028142000 -2.9152623543 7.2909369857E-04
922.678 -28.6041242000 -2.8836385888 8.3983730409E-04
923.376 -27.9054342000 -2.8516637027 9.7912572341E-04
924.075 -27.2067442000 -2.8193268065 1.1577278023E-03
924.774 -26.5080542000 -2.7866142279 1.3917710436E-03
925.473 -25.8093642000 -2.7535131960 1.7049819984E-03
926.171 -25.1106742000 -2.7200093724 2.1343258340E-03
926.87 -24.4119842000 -2.6860876849 2.7388495355E-03
927.569 -23.7132942000 -2.6517320171 3.6122886616E-03
928.267 -23.0146042000 -2.6169256022 4.8971196334E-03
928.966 -22.3159142000 -2.5816496318 6.7683098896E-03
929.665 -21.6172242000 -2.5458850890 9.2802669072E-03
930.363 -20.9185342000 -2.5096110012 1.1933913200E-02
931.062 -20.2198442000 -2.4728047724 1.3414301973E-02
931.761 -19.5211542000 -2.4354423639 1.2641595872E-02
932.459 -18.8224642000 -2.3974975958 1.0216041975E-02
933.158 -18.1237742000 -2.3589428167 7.6230540538E-03
933.857 -17.4250842000 -2.3197471526 5.6169181056E-03
934.556 -16.7263942000 -2.2798779229 4.2305359876E-03
935.254 -16.0277042000 -2.2392988654 3.2957819568E-03
935.953 -15.3290142000 -2.1979707627 2.6586669836E-03
936.652 -14.6303242000 -2.1558505372 2.2160018954E-03
937.35 -13.9316342000 -2.1128908169 1.9033629435E-03
938.049 -13.2329442000 -2.0690391050 1.6802867784E-03
938.748 -12.5342542000 -2.0242379576 1.5202514028E-03
939.446 -11.8355642000 -1.9784224458 1.4059089861E-03
940.145 -11.1368742000 -1.9315203891 1.3261940030E-03
940.582 -10.7001942000 -1.9016194642 1.2904686057E-03
940.844 -10.4381842000 -1.8834510128 1.2735089037E-03
942.082 -9.2001942200 -1.7951196123 1.2327050757E-03
943.582 -7.7001942200 -1.6818894273 1.2593036180E-03
945.082 -6.2001942200 -1.5604645682 1.3387761363E-03
946.582 -4.7001942200 -1.4287571798 1.4432144568E-03
948.082 -3.2001942200 -1.2836061734 1.5736500029E-03
949.582 -1.7001942200 -1.1197956146 1.7070836999E-03
950.582 -0.7001942230 -0.9957278046 1.7853016525E-03
954.359 3.0773057800 0.0000000000 2.0754774063E-03
970.582 19.2998058000 2.0634658655 5.0557694338E-03
990.582 39.2998058000 3.0833841280 5.9142891289E-03
1010.58 59.2998058000 3.8414348694 5.9021251181E-03
1030.58 79.2998058000 4.4728054490 6.2601534941E-03
1050.58 99.2998058000 5.0254706559 5.2448719869E-03
1070.58 119.2998060000 5.5231080056 5.0896056805E-03
