895.777 -70.7001942000 -3.4843179107 4.2457306056E-04
905.777 -60.7001942000 -3.0847670801 6.4000798198E-04
915.777 -50.7001942000 -2.6250915080 1.0849356076E-03
925.777 -40.7001942000 -2.0655319076 2.2525428425E-03
927.277 -39.2001942000 -1.9679227366 2.5844676057E-03
928.777 -37.7001942000 -1.8652123457 2.9955670709E-03
930.277 -36.2001942000 -1.7565063349 3.5126033214E-03
931.777 -34.7001942000 -1.6406133389 4.1745229116E-03
933.277 -33.2001942000 -1.5158858676 5.0384633799E-03
934.777 -31.7001942000 -1.3799302833 6.1908195149E-03
935.777 -30.7001942000 -1.2813036809 7.1825850994E-03
936.277 -30.2001942000 -1.2290260359 7.7646946543E-03
937.379 -29.0980442000 -1.1050908073 9.3056862549E-03
938.981 -27.4958942000 -0.8948251501 1.2394804528E-02
940.583 -25.8937442000 -0.6166023080 1.6950486372E-02
942.032 -24.4451942000 0.0000000000 2.2785054694E-02
943.787 -22.6894442000 0.6788436249 3.1840243863E-02
945.39 -21.0872942000 0.9387983047 3.9058444829E-02
946.992 -19.4851442000 1.1409889308 3.9939070676E-02
948.594 -17.8829942000 1.3123907535 3.3783333469E-02
950.196 -16.2808442000 1.4638589503 2.5599314233E-02
951.798 -14.6786942000 1.6010611073 1.8915948304E-02
953.4 -13.0765442000 1.7273998705 1.4276866611E-02
955.003 -11.4743942000 1.8451081149 1.1199541282E-02
955.777 -10.7001942000 1.8993753591 1.0113430203E-02
957.277 -9.2001942200 2.0003323085 8.5360110617E-03
958.777 -7.7001942200 2.0964330442 7.4951041283E-03
960.277 -6.2001942200 2.1883175439 6.7827585769E-03
961.777 -4.7001942200 2.2764965821 6.2809645911E-03
963.277 -3.2001942200 2.3613850338 5.9201066765E-03
964.777 -1.7001942200 2.4433258105 5.6513086546E-03
965.777 -0.7001942230 2.4964593463 5.5075837744E-03
966.277 -0.2001942230 2.5226065104 5.4443722635E-03
985.777 19.2998058000 3.3884619991 6.1934113440E-03
1005.78 39.2998058000 4.0903596785 6.2436391810E-03
1025.78 59.2998058000 4.6883267085 5.9836645093E-03
1045.78 79.2998058000 5.2182154374 6.1279016229E-03
1065.78 99.2998058000 5.6990473575 5.3486726925E-03
