# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.474E+00 Vr= 3.629E+00
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1882125430      -70.7002042000       -3.9100868469    1.9095634483E-04    1.9095441180E-04    1.9330273172E-09
       884.1882125430      -60.7002042000       -3.5586647685    2.8239241205E-04    2.8238035494E-04    1.2057110474E-08
       894.1882125430      -50.7002042000       -3.1685030487    4.7013120331E-04    4.7009491148E-04    3.6291827415E-08
       904.1882125430      -40.7002042000       -2.7230000105    9.6681793314E-04    9.6666737293E-04    1.5056020429E-07
       905.6882125430      -39.2002042000       -2.6497219604    1.1097640040E-03    1.1095557633E-03    2.0824065520E-07
       907.1882125430      -37.7002042000       -2.5743589255    1.2879722890E-03    1.2876711720E-03    3.0111698876E-07
       908.6882125430      -36.2002042000       -2.4967221939    1.5140116695E-03    1.5135554479E-03    4.5622160863E-07
       910.1882125430      -34.7002042000       -2.4165924612    1.8064765681E-03    1.8057522334E-03    7.2433473033E-07
       911.6882125430      -33.2002042000       -2.3337132183    2.1937626428E-03    2.1925595087E-03    1.2031340514E-06
       913.1882125430      -31.7002042000       -2.2477798757    2.7204604326E-03    2.7183761911E-03    2.0842414839E-06
       914.1882125430      -30.7002042000       -2.1886173988    3.1832237640E-03    3.1801537898E-03    3.0699742325E-06
       914.6882125430      -30.2002042000       -2.1584280808    3.4593124276E-03    3.4555663308E-03    3.7460968230E-06
       915.4463325430      -29.4420842000       -2.1118308700    3.9494896055E-03    3.9443949310E-03    5.0946744900E-06
       916.7044525430      -28.1839642000       -2.0321448528    5.0148369576E-03    5.0062823066E-03    8.5546509802E-06
       917.9625725430      -26.9258442000       -1.9492041025    6.5366039358E-03    6.5224112403E-03    1.4192695528E-05
       919.2206925430      -25.6677242000       -1.8625735256    8.7630090748E-03    8.7412086036E-03    2.1800471150E-05
       920.4788125430      -24.4096042000       -1.7717119455    1.2044745128E-02    1.2020312321E-02    2.4432807342E-05
       921.7369325430      -23.1514842000       -1.6759315350    1.6695179525E-02    1.6706116643E-02   -1.0937117521E-05
       922.9950525430      -21.8933642000       -1.5743347849    2.2305707250E-02    2.2461056497E-02   -1.5534924661E-04
       924.2531725430      -20.6352442000       -1.4657126321    2.6512394585E-02    2.6852236554E-02   -3.3984196884E-04
       925.5112925430      -19.3771242000       -1.3483682035    2.6103783039E-02    2.6333781105E-02   -2.2999806625E-04
       926.7694125430      -18.1190042000       -1.2197869530    2.1534400119E-02    2.1491023053E-02    4.3377066417E-05
       928.0275325430      -16.8608842000       -1.0759478221    1.6187986726E-02    1.6010686510E-02    1.7730021570E-04
       929.2856525430      -15.6027642000       -0.9096411717    1.1988024928E-02    1.1781318613E-02    2.0670631564E-04
       930.5437725430      -14.3446442000       -0.7051456634    9.1020685440E-03    8.8974529670E-03    2.0461557691E-04
       931.8018925430      -13.0865242000       -0.4086732417    7.1875168853E-03    6.9922844731E-03    1.9523241218E-04
       932.4382125430      -12.4502042000        0.0000000000    6.4812286499E-03    6.2915543141E-03    1.8967433583E-04
       934.1882225430      -10.7001942000        0.6777330991    5.1475819154E-03    4.9730479455E-03    1.7453396992E-04
       934.3181325430      -10.5702842000        0.7024381427    5.0757246499E-03    4.9021636778E-03    1.7356097218E-04
       935.6882225230       -9.2001942200        0.9235933000    4.4791866353E-03    4.3130851635E-03    1.6610147186E-04
       937.1882225230       -7.7001942200        1.1165692817    4.1036699376E-03    3.9391343635E-03    1.6453557412E-04
       938.6882225230       -6.2001942200        1.2807925063    3.9001512031E-03    3.7382056686E-03    1.6194553455E-04
       940.1882225230       -4.7001942200        1.4262299327    3.7988446457E-03    3.6512668534E-03    1.4757779233E-04
       941.6882225230       -3.2001942200        1.5581509589    3.7601692680E-03    3.6452681487E-03    1.1490111934E-04
       943.1882225230       -1.7001942200        1.6797430720    3.7524036642E-03    3.6977886885E-03    5.4614975684E-05
       944.1882125200       -0.7002042230        1.7561328816    3.7534832382E-03    3.7570895856E-03   -3.6063473967E-06
       944.6882225200       -0.2001942230        1.7931087989    3.7553101575E-03    3.7926494631E-03   -3.7339305662E-05
       964.1882125430       19.2997958000        2.8867574500    5.7881295812E-03    5.6007244693E-03    1.8740511188E-04
       984.1882125430       39.2997958000        3.6854760345    6.0962972715E-03    6.2141197186E-03   -1.1782244709E-04
      1004.1882125430       59.2997958000        4.3395966954    5.9223161631E-03    6.0468527368E-03   -1.2453657373E-04
      1024.1882125430       79.2997958000        4.9072870516    6.1479132804E-03    5.7722473733E-03    3.7566590711E-04
      1044.1882125430       99.2997958000        5.4157946077    5.2988468291E-03    5.5188030279E-03   -2.1995619879E-04
