880.582 -70.7002242000 -4.2688546043 5.8007390884E-05
890.582 -60.7002242000 -3.9494857857 8.1699617913E-05
900.582 -50.7002242000 -3.6019098555 1.2862270437E-04
910.582 -40.7002242000 -3.2169973724 2.5006056748E-04
912.082 -39.2002242000 -3.1552131354 2.8503564174E-04
913.582 -37.7002242000 -3.0921946520 3.2882690044E-04
915.082 -36.2002242000 -3.0278648586 3.8475583119E-04
916.582 -34.7002242000 -2.9621383218 4.5788385921E-04
918.082 -33.2002242000 -2.8949197609 5.5620238409E-04
919.582 -31.7002242000 -2.8261030162 6.9291638821E-04
920.582 -30.7002242000 -2.7792786080 8.1612738538E-04
921.082 -30.2002242000 -2.7555680435 8.9106818445E-04
921.28 -30.0015342000 -2.7460891548 9.2385635936E-04
921.979 -29.3028442000 -2.7124934765 1.0553697992E-03
922.678 -28.6041542000 -2.6784766053 1.2181462404E-03
923.376 -27.9054642000 -2.6440222847 1.4228388092E-03
924.075 -27.2067742000 -2.6091126951 1.6851245674E-03
924.774 -26.5080842000 -2.5737299727 2.0282968805E-03
925.473 -25.8093942000 -2.5378536574 2.4872407895E-03
926.171 -25.1107042000 -2.5014631073 3.1158258371E-03
926.87 -24.4120142000 -2.4645351981 4.0001209533E-03
927.569 -23.7133242000 -2.4270455771 5.2768268153E-03
928.267 -23.0146342000 -2.3889674437 7.1524066582E-03
928.966 -22.3159442000 -2.3502727370 9.8799463098E-03
929.665 -21.6172542000 -2.3109300244 1.3533647685E-02
930.363 -20.9185642000 -2.2709060017 1.7378762401E-02
931.062 -20.2198742000 -2.2301636057 1.9498293100E-02
931.761 -19.5211842000 -2.1886631077 1.8332956738E-02
932.459 -18.8224942000 -2.1463602364 1.4773896434E-02
933.158 -18.1238042000 -2.1032064754 1.0987014686E-02
933.857 -17.4251142000 -2.0591487424 8.0633766479E-03
934.555 -16.7264242000 -2.0141275056 6.0451739016E-03
935.254 -16.0277342000 -1.9680767515 4.6851642835E-03
935.953 -15.3290442000 -1.9209222173 3.7581820163E-03
936.652 -14.6303542000 -1.8725805770 3.1130713173E-03
937.35 -13.9316642000 -1.8229574514 2.6564285370E-03
938.049 -13.2329742000 -1.7719453005 2.3293569536E-03
938.748 -12.5342842000 -1.7194202512 2.0925483989E-03
939.446 -11.8355942000 -1.6652394057 1.9214280446E-03
940.145 -11.1369042000 -1.6092351966 1.7996136360E-03
940.582 -10.7001942000 -1.5732182351 1.7433539756E-03
940.844 -10.4382142000 -1.5512105582 1.7158911617E-03
942.082 -9.2001942200 -1.4426756480 1.6407241576E-03
943.582 -7.7001942200 -1.2990807346 1.6536028303E-03
945.082 -6.2001942200 -1.1375009354 1.7358920441E-03
946.582 -4.7001942200 -0.9487917518 1.8478217452E-03
948.082 -3.2001942200 -0.7116905679 1.9895284840E-03
950.011 -1.2704242200 0.0000000000 2.1656891923E-03
950.582 -0.7001942230 0.3868685782 2.2083934341E-03
951.082 -0.2001942230 0.5300013419 2.2430080877E-03
970.582 19.2998058000 2.3235819763 5.3714864486E-03
990.582 39.2998058000 3.2631884834 5.9883383113E-03
1010.58 59.2998058000 3.9872000331 5.9192759740E-03
1030.58 79.2998058000 4.5986009647 6.2665702636E-03
1050.58 99.2998058000 5.1377520239 5.2483474931E-03
1070.58 119.2998060000 5.6254656954 5.0919236220E-03
