# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.790E+00 Vr= 7.782E+00
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1882660812      -70.7001942000       -3.7681015669    2.5805334327E-04    2.5802834794E-04    2.4995323118E-08
       884.1882660812      -60.7001942000       -3.4020443933    3.8503096783E-04    3.8499049764E-04    4.0470187164E-08
       894.1882660812      -50.7001942000       -2.9915252867    6.4690096523E-04    6.4683028178E-04    7.0683444050E-08
       904.1882660812      -40.7001942000       -2.5148639331    1.3399215834E-03    1.3397049602E-03    2.1662313310E-07
       905.6882660812      -39.2001942000       -2.4353312789    1.5388419431E-03    1.5385472470E-03    2.9469615026E-07
       907.1882660812      -37.7001942000       -2.3531121307    1.7864249469E-03    1.7860030803E-03    4.2186659831E-07
       908.6882660812      -36.2001942000       -2.2679138560    2.0997407721E-03    2.0991056250E-03    6.3514705528E-07
       910.1882660812      -34.7001942000       -2.1793877797    2.5039145646E-03    2.5029120863E-03    1.0024783703E-06
       911.6882660812      -33.2001942000       -2.0871100844    3.0369620967E-03    3.0353112872E-03    1.6508095279E-06
       913.1882660812      -31.7001942000       -1.9905593034    3.7577864344E-03    3.7549672009E-03    2.8192335327E-06
       914.1882660812      -30.7001942000       -1.9235016285    4.3872914223E-03    4.3831967633E-03    4.0946589638E-06
       914.6882660812      -30.2001942000       -1.8890801335    4.7611026852E-03    4.7561502145E-03    4.9524707470E-06
       915.5517060812      -29.3367542000       -1.8281133142    5.5236012054E-03    5.5167001651E-03    6.9010403872E-06
       916.9151460812      -27.9733142000       -1.7274658541    7.1305704447E-03    7.1189675035E-03    1.1602941206E-05
       918.2785860812      -26.6098742000       -1.6205797389    9.4627952302E-03    9.4442200002E-03    1.8575230066E-05
       919.6420260812      -25.2464342000       -1.5061271164    1.2900961206E-02    1.2876564660E-02    2.4396546187E-05
       921.0054660812      -23.8829942000       -1.3822297533    1.7885946007E-02    1.7877915864E-02    8.0301432961E-06
       922.3689060812      -22.5195542000       -1.2460735924    2.4398300089E-02    2.4492716350E-02   -9.4416260930E-05
       923.7323460812      -21.1561142000       -1.0930872843    3.0543602552E-02    3.0848309266E-02   -3.0470671390E-04
       925.0957860812      -19.7926742000       -0.9148660585    3.2241392705E-02    3.2565490643E-02   -3.2409793784E-04
       926.4592260812      -18.4292342000       -0.6921850225    2.8041132854E-02    2.8085651786E-02   -4.4518931918E-05
       928.2846660812      -16.6037942000        0.0000000000    1.9431330856E-02    1.9237897398E-02    1.9343345863E-04
       929.1861060812      -15.7023542000        0.4864148580    1.5898111648E-02    1.5674012718E-02    2.2409892994E-04
       930.5495460812      -14.3389142000        0.7710117944    1.1929415092E-02    1.1698276834E-02    2.3113825812E-04
       931.9129860812      -12.9754742000        0.9758683245    9.2823870143E-03    9.0599457788E-03    2.2244123548E-04
       933.2764260812      -11.6120342000        1.1446303683    7.5316047196E-03    7.3222157746E-03    2.0938894504E-04
       934.1882660812      -10.7001942000        1.2447922243    6.7026672090E-03    6.5020611856E-03    2.0060602348E-04
       934.6398660812      -10.2485942000        1.2915256403    6.3687437407E-03    6.1720336084E-03    1.9671013234E-04
       935.6882660612       -9.2001942200        1.3939908099    5.7485804930E-03    5.5589491462E-03    1.8963134680E-04
       937.1882660612       -7.7001942200        1.5286964234    5.1696745358E-03    4.9852996849E-03    1.8437485090E-04
       938.6882660612       -6.2001942200        1.6524573011    4.8142603840E-03    4.6368308109E-03    1.7742957316E-04
       940.1882660612       -4.7001942200        1.7675739048    4.5945798080E-03    4.4359042998E-03    1.5867550816E-04
       941.6882660612       -3.2001942200        1.8756385275    4.4604141880E-03    4.3392654381E-03    1.2114874990E-04
       943.1882660612       -1.7001942200        1.9778074920    4.3744435424E-03    4.3175357443E-03    5.6907798064E-05
       944.1882660582       -0.7001942230        2.0430836319    4.3316571848E-03    4.3341793511E-03   -2.5221663586E-06
       944.6882660582       -0.2001942230        2.0749516173    4.3136176302E-03    4.3500301166E-03   -3.6412486336E-05
       964.1882660812       19.2998058000        3.0697810594    5.9321913296E-03    5.7547327544E-03    1.7745857519E-04
       984.1882660812       39.2998058000        3.8305249810    6.1446126206E-03    6.2542796253E-03   -1.0966700476E-04
      1004.1882660812       59.2998058000        4.4634390731    5.9403809378E-03    6.0628945875E-03   -1.2251364973E-04
      1024.1882660812       79.2998058000        5.0171359743    6.1402204047E-03    5.7811511177E-03    3.5906928698E-04
      1044.1882660812       99.2998058000        5.5155252162    5.3141611358E-03    5.5239123003E-03   -2.0975116453E-04
