-40.7098 5.151039E-04
-40.6898 5.160293E-04
-40.6698 5.169568E-04
-40.6498 5.178876E-04
-40.6298 5.188204E-04
-40.6097 5.197561E-04
-40.5897 5.206947E-04
-40.5697 5.216360E-04
-40.5497 5.225797E-04
-40.5297 5.235263E-04
-40.5097 5.244755E-04
-40.4897 5.254276E-04
-40.4697 5.263824E-04
-40.4497 5.273401E-04
-40.4297 5.283005E-04
-40.4096 5.292637E-04
-40.3896 5.302294E-04
-40.3696 5.311983E-04
-40.3496 5.321701E-04
-40.3296 5.331442E-04
-40.3096 5.341217E-04
-40.2896 5.351016E-04
-40.2696 5.360848E-04
-40.2496 5.370704E-04
-40.2296 5.380595E-04
-40.2095 5.390511E-04
-40.1895 5.400455E-04
-40.1695 5.410433E-04
-40.1495 5.420438E-04
-40.1295 5.430471E-04
-40.1095 5.440534E-04
-40.0895 5.450628E-04
-40.0695 5.460751E-04
-40.0495 5.470904E-04
-40.0295 5.481088E-04
-40.0094 5.491301E-04
-39.9894 5.501542E-04
-39.9694 5.511818E-04
-39.9494 5.522125E-04
-39.9294 5.532457E-04
-39.9094 5.542826E-04
-39.8894 5.553221E-04
-39.8694 5.563652E-04
-39.8494 5.574109E-04
-39.8294 5.584602E-04
-39.8093 5.595124E-04
-39.7893 5.605677E-04
-39.7693 5.616262E-04
-39.7493 5.626878E-04
-39.7293 5.637528E-04
-39.7093 5.648209E-04
-39.6893 5.658924E-04
-39.6693 5.669671E-04
-39.6493 5.680449E-04
-39.6293 5.691263E-04
-39.6092 5.702102E-04
-39.5892 5.712981E-04
-39.5692 5.723892E-04
-39.5492 5.734834E-04
-39.5292 5.745812E-04
-39.5092 5.756821E-04
-39.4892 5.767863E-04
-39.4692 5.778941E-04
-39.4492 5.790053E-04
-39.4292 5.801197E-04
-39.4091 5.812376E-04
-39.3891 5.823589E-04
-39.3691 5.834838E-04
-39.3491 5.846121E-04
-39.3291 5.857437E-04
-39.3091 5.868787E-04
-39.2891 5.880175E-04
-39.2691 5.891598E-04
-39.2491 5.903053E-04
-39.2291 5.914550E-04
-39.2090 5.926076E-04
-39.1890 5.937638E-04
-39.1690 5.949242E-04
-39.1490 5.960878E-04
-39.1290 5.972549E-04
-39.1090 5.984256E-04
-39.0890 5.996002E-04
-39.0690 6.007785E-04
-39.0490 6.019604E-04
-39.0290 6.031459E-04
-39.0089 6.043349E-04
-38.9889 6.055282E-04
-38.9689 6.067251E-04
-38.9489 6.079254E-04
-38.9289 6.091299E-04
-38.9089 6.103379E-04
-38.8889 6.115496E-04
-38.8689 6.127652E-04
-38.8489 6.139848E-04
-38.8289 6.152082E-04
-38.8088 6.164355E-04
-38.7888 6.176667E-04
-38.7688 6.189018E-04
-38.7488 6.201409E-04
-38.7288 6.213837E-04
-38.7088 6.226309E-04
-38.6888 6.238814E-04
-38.6688 6.251367E-04
-38.6488 6.263954E-04
-38.6288 6.276582E-04
-38.6087 6.289250E-04
-38.5887 6.301959E-04
-38.5687 6.314711E-04
-38.5487 6.327504E-04
-38.5287 6.340338E-04
-38.5087 6.353215E-04
-38.4887 6.366127E-04
-38.4687 6.379087E-04
-38.4487 6.392084E-04
-38.4287 6.405129E-04
-38.4086 6.418211E-04
-38.3886 6.431336E-04
-38.3686 6.444505E-04
-38.3486 6.457717E-04
-38.3286 6.470972E-04
-38.3086 6.484271E-04
-38.2886 6.497613E-04
-38.2686 6.510994E-04
-38.2486 6.524426E-04
-38.2286 6.537896E-04
-38.2085 6.551415E-04
-38.1885 6.564977E-04
-38.1685 6.578581E-04
-38.1485 6.592232E-04
-38.1285 6.605927E-04
-38.1085 6.619667E-04
-38.0885 6.633454E-04
-38.0685 6.647283E-04
-38.0485 6.661161E-04
-38.0285 6.675083E-04
-38.0084 6.689051E-04
-37.9884 6.703070E-04
-37.9684 6.717131E-04
-37.9484 6.731239E-04
-37.9284 6.745395E-04
-37.9084 6.759595E-04
-37.8884 6.773847E-04
-37.8684 6.788147E-04
-37.8484 6.802492E-04
-37.8284 6.816883E-04
-37.8083 6.831329E-04
-37.7883 6.845819E-04
-37.7683 6.860359E-04
-37.7483 6.874947E-04
-37.7283 6.889582E-04
-37.7083 6.904272E-04
-37.6883 6.919010E-04
-37.6683 6.933795E-04
-37.6483 6.948630E-04
-37.6283 6.963516E-04
-37.6082 6.978458E-04
-37.5882 6.993442E-04
-37.5682 7.008483E-04
-37.5482 7.023572E-04
-37.5282 7.038713E-04
-37.5082 7.053909E-04
-37.4882 7.069154E-04
-37.4682 7.084451E-04
-37.4482 7.099801E-04
-37.4282 7.115205E-04
-37.4081 7.130663E-04
-37.3881 7.146173E-04
-37.3681 7.161734E-04
-37.3481 7.177346E-04
-37.3281 7.193020E-04
-37.3081 7.208744E-04
-37.2881 7.224524E-04
-37.2681 7.240358E-04
-37.2481 7.256244E-04
-37.2281 7.272189E-04
-37.2080 7.288187E-04
-37.1880 7.304240E-04
-37.1680 7.320350E-04
-37.1480 7.336517E-04
-37.1280 7.352741E-04
-37.1080 7.369024E-04
-37.0880 7.385360E-04
-37.0680 7.401751E-04
-37.0480 7.418208E-04
-37.0280 7.434718E-04
-37.0079 7.451287E-04
-36.9879 7.467910E-04
-36.9679 7.484598E-04
-36.9479 7.501340E-04
-36.9279 7.518143E-04
-36.9079 7.535006E-04
-36.8879 7.551928E-04
-36.8679 7.568912E-04
-36.8479 7.585952E-04
-36.8279 7.603060E-04
-36.8078 7.620224E-04
-36.7878 7.637451E-04
-36.7678 7.654739E-04
-36.7478 7.672090E-04
-36.7278 7.689499E-04
-36.7078 7.706972E-04
-36.6878 7.724515E-04
-36.6678 7.742110E-04
-36.6478 7.759775E-04
-36.6278 7.777504E-04
-36.6077 7.795294E-04
-36.5877 7.813148E-04
-36.5677 7.831068E-04
-36.5477 7.849055E-04
-36.5277 7.867106E-04
-36.5077 7.885222E-04
-36.4877 7.903402E-04
-36.4677 7.921650E-04
-36.4477 7.939966E-04
-36.4277 7.958350E-04
-36.4076 7.976796E-04
-36.3876 7.995313E-04
-36.3676 8.013897E-04
-36.3476 8.032550E-04
-36.3276 8.051275E-04
-36.3076 8.070062E-04
-36.2876 8.088922E-04
-36.2676 8.107851E-04
-36.2476 8.126847E-04
-36.2276 8.145919E-04
-36.2075 8.165057E-04
-36.1875 8.184269E-04
-36.1675 8.203553E-04
-36.1475 8.222905E-04
-36.1275 8.242335E-04
-36.1075 8.261833E-04
-36.0875 8.281400E-04
-36.0675 8.301047E-04
-36.0475 8.320763E-04
-36.0275 8.340554E-04
-36.0074 8.360423E-04
-35.9874 8.380361E-04
-35.9674 8.400381E-04
-35.9474 8.420473E-04
-35.9274 8.440634E-04
-35.9074 8.460882E-04
-35.8874 8.481201E-04
-35.8674 8.501598E-04
-35.8474 8.522069E-04
-35.8274 8.542624E-04
-35.8073 8.563254E-04
-35.7873 8.583965E-04
-35.7673 8.604748E-04
-35.7473 8.625613E-04
-35.7273 8.646561E-04
-35.7073 8.667592E-04
-35.6873 8.688697E-04
-35.6673 8.709886E-04
-35.6473 8.731158E-04
-35.6273 8.752507E-04
-35.6072 8.773942E-04
-35.5872 8.795461E-04
-35.5672 8.817066E-04
-35.5472 8.838749E-04
-35.5272 8.860510E-04
-35.5072 8.882368E-04
-35.4872 8.904304E-04
-35.4672 8.926329E-04
-35.4472 8.948435E-04
-35.4272 8.970629E-04
-35.4071 8.992913E-04
-35.3871 9.015279E-04
-35.3671 9.037736E-04
-35.3471 9.060283E-04
-35.3271 9.082914E-04
-35.3071 9.105638E-04
-35.2871 9.128453E-04
-35.2671 9.151354E-04
-35.2471 9.174349E-04
-35.2271 9.197429E-04
-35.2070 9.220603E-04
-35.1870 9.243872E-04
-35.1670 9.267232E-04
-35.1470 9.290685E-04
-35.1270 9.314230E-04
-35.1070 9.337870E-04
-35.0870 9.361599E-04
-35.0670 9.385428E-04
-35.0470 9.409356E-04
-35.0270 9.433374E-04
-35.0069 9.457494E-04
-34.9869 9.481705E-04
-34.9669 9.506019E-04
-34.9469 9.530424E-04
-34.9269 9.554933E-04
-34.9069 9.579544E-04
-34.8869 9.604252E-04
-34.8669 9.629058E-04
-34.8469 9.653966E-04
-34.8269 9.678973E-04
-34.8068 9.704083E-04
-34.7868 9.729301E-04
-34.7668 9.754618E-04
-34.7468 9.780038E-04
-34.7268 9.805562E-04
-34.7068 9.831191E-04
-34.6868 9.856926E-04
-34.6668 9.882767E-04
-34.6468 9.908716E-04
-34.6268 9.934769E-04
-34.6067 9.960929E-04
-34.5867 9.987201E-04
-34.5667 1.001358E-03
-34.5467 1.004007E-03
-34.5267 1.006667E-03
-34.5067 1.009338E-03
-34.4867 1.012020E-03
-34.4667 1.014713E-03
-34.4467 1.017418E-03
-34.4267 1.020134E-03
-34.4066 1.022861E-03
-34.3866 1.025600E-03
-34.3666 1.028350E-03
-34.3466 1.031112E-03
-34.3266 1.033885E-03
-34.3066 1.036671E-03
-34.2866 1.039468E-03
-34.2666 1.042276E-03
-34.2466 1.045097E-03
-34.2266 1.047929E-03
-34.2065 1.050774E-03
-34.1865 1.053632E-03
-34.1665 1.056501E-03
-34.1465 1.059383E-03
-34.1265 1.062276E-03
-34.1065 1.065182E-03
-34.0865 1.068100E-03
-34.0665 1.071032E-03
-34.0465 1.073976E-03
-34.0265 1.076932E-03
-34.0064 1.079901E-03
-33.9864 1.082884E-03
-33.9664 1.085878E-03
-33.9464 1.088886E-03
-33.9264 1.091908E-03
-33.9064 1.094942E-03
-33.8864 1.097990E-03
-33.8664 1.101051E-03
-33.8464 1.104125E-03
-33.8264 1.107212E-03
-33.8063 1.110314E-03
-33.7863 1.113428E-03
-33.7663 1.116557E-03
-33.7463 1.119699E-03
