888.402 -70.7001942000 -3.7681015669 2.5805334327E-04
898.402 -60.7001942000 -3.4020443933 3.8503096783E-04
908.402 -50.7001942000 -2.9915252867 6.4690096523E-04
918.402 -40.7001942000 -2.5148639331 1.3399215834E-03
919.902 -39.2001942000 -2.4353312789 1.5388419431E-03
921.402 -37.7001942000 -2.3531121307 1.7864249469E-03
922.902 -36.2001942000 -2.2679138560 2.0997407721E-03
924.402 -34.7001942000 -2.1793877797 2.5039145646E-03
925.902 -33.2001942000 -2.0871100844 3.0369620967E-03
927.402 -31.7001942000 -1.9905593034 3.7577864344E-03
928.402 -30.7001942000 -1.9235016285 4.3872914223E-03
928.902 -30.2001942000 -1.8890801335 4.7611026852E-03
929.765 -29.3367542000 -1.8281133142 5.5236012054E-03
931.129 -27.9733142000 -1.7274658541 7.1305704447E-03
932.492 -26.6098742000 -1.6205797389 9.4627952302E-03
933.855 -25.2464342000 -1.5061271164 1.2900961206E-02
935.219 -23.8829942000 -1.3822297533 1.7885946007E-02
936.582 -22.5195542000 -1.2460735924 2.4398300089E-02
937.946 -21.1561142000 -1.0930872843 3.0543602552E-02
939.309 -19.7926742000 -0.9148660585 3.2241392705E-02
940.673 -18.4292342000 -0.6921850225 2.8041132854E-02
942.498 -16.6037942000 0.0000000000 1.9431330856E-02
943.4 -15.7023542000 0.4864148580 1.5898111648E-02
944.763 -14.3389142000 0.7710117944 1.1929415092E-02
946.126 -12.9754742000 0.9758683245 9.2823870143E-03
947.49 -11.6120342000 1.1446303683 7.5316047196E-03
948.402 -10.7001942000 1.2447922243 6.7026672090E-03
948.853 -10.2485942000 1.2915256403 6.3687437407E-03
949.902 -9.2001942200 1.3939908099 5.7485804930E-03
951.402 -7.7001942200 1.5286964234 5.1696745358E-03
952.902 -6.2001942200 1.6524573011 4.8142603840E-03
954.402 -4.7001942200 1.7675739048 4.5945798080E-03
955.902 -3.2001942200 1.8756385275 4.4604141880E-03
957.402 -1.7001942200 1.9778074920 4.3744435424E-03
958.402 -0.7001942230 2.0430836319 4.3316571848E-03
958.902 -0.2001942230 2.0749516173 4.3136176302E-03
978.402 19.2998058000 3.0697810594 5.9321913296E-03
998.402 39.2998058000 3.8305249810 6.1446126206E-03
1018.4 59.2998058000 4.4634390731 5.9403809378E-03
1038.4 79.2998058000 5.0171359743 6.1402204047E-03
1058.4 99.2998058000 5.5155252162 5.3141611358E-03
