# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.796E+00 Vr=-7.551E+00
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1882145842      -70.7002242000       -4.2688546043    5.8007390884E-05    5.8040738250E-05   -3.3347366044E-08
       884.1882145842      -60.7002242000       -3.9494857857    8.1699617913E-05    8.1742720131E-05   -4.3102217414E-08
       894.1882145842      -50.7002242000       -3.6019098555    1.2862270437E-04    1.2867796288E-04   -5.5258510618E-08
       904.1882145842      -40.7002242000       -3.2169973724    2.5006056748E-04    2.5011392350E-04   -5.3356023339E-08
       905.6882145842      -39.2002242000       -3.1552131354    2.8503564174E-04    2.8507908525E-04   -4.3443508722E-08
       907.1882145842      -37.7002242000       -3.0921946520    3.2882690044E-04    3.2885104705E-04   -2.4146609622E-08
       908.6882145842      -36.2002242000       -3.0278648586    3.8475583119E-04    3.8474308231E-04    1.2748878687E-08
       910.1882145842      -34.7002242000       -2.9621383218    4.5788385921E-04    4.5780000592E-04    8.3853292294E-08
       911.6882145842      -33.2002242000       -2.8949197609    5.5620238409E-04    5.5597799166E-04    2.2439242492E-07
       913.1882145842      -31.7002242000       -2.8261030162    6.9291638821E-04    6.9240316832E-04    5.1321988252E-07
