885.038 -70.7002042000 -3.9100868469 1.9095634483E-04
895.038 -60.7002042000 -3.5586647685 2.8239241205E-04
905.038 -50.7002042000 -3.1685030487 4.7013120331E-04
915.038 -40.7002042000 -2.7230000105 9.6681793314E-04
916.538 -39.2002042000 -2.6497219604 1.1097640040E-03
918.038 -37.7002042000 -2.5743589255 1.2879722890E-03
919.538 -36.2002042000 -2.4967221939 1.5140116695E-03
921.038 -34.7002042000 -2.4165924612 1.8064765681E-03
922.538 -33.2002042000 -2.3337132183 2.1937626428E-03
924.038 -31.7002042000 -2.2477798757 2.7204604326E-03
925.038 -30.7002042000 -2.1886173988 3.1832237640E-03
925.538 -30.2002042000 -2.1584280808 3.4593124276E-03
926.296 -29.4420842000 -2.1118308700 3.9494896055E-03
927.554 -28.1839642000 -2.0321448528 5.0148369576E-03
928.812 -26.9258442000 -1.9492041025 6.5366039358E-03
930.07 -25.6677242000 -1.8625735256 8.7630090748E-03
931.328 -24.4096042000 -1.7717119455 1.2044745128E-02
932.586 -23.1514842000 -1.6759315350 1.6695179525E-02
933.845 -21.8933642000 -1.5743347849 2.2305707250E-02
935.103 -20.6352442000 -1.4657126321 2.6512394585E-02
936.361 -19.3771242000 -1.3483682035 2.6103783039E-02
937.619 -18.1190042000 -1.2197869530 2.1534400119E-02
938.877 -16.8608842000 -1.0759478221 1.6187986726E-02
940.135 -15.6027642000 -0.9096411717 1.1988024928E-02
941.393 -14.3446442000 -0.7051456634 9.1020685440E-03
942.651 -13.0865242000 -0.4086732417 7.1875168853E-03
943.288 -12.4502042000 0.0000000000 6.4812286499E-03
945.038 -10.7001942000 0.6777330991 5.1475819154E-03
945.168 -10.5702842000 0.7024381427 5.0757246499E-03
946.538 -9.2001942200 0.9235933000 4.4791866353E-03
948.038 -7.7001942200 1.1165692817 4.1036699376E-03
949.538 -6.2001942200 1.2807925063 3.9001512031E-03
951.038 -4.7001942200 1.4262299327 3.7988446457E-03
952.538 -3.2001942200 1.5581509589 3.7601692680E-03
954.038 -1.7001942200 1.6797430720 3.7524036642E-03
955.038 -0.7002042230 1.7561328816 3.7534832382E-03
955.538 -0.2001942230 1.7931087989 3.7553101575E-03
975.038 19.2997958000 2.8867574500 5.7881295812E-03
995.038 39.2997958000 3.6854760345 6.0962972715E-03
1015.04 59.2997958000 4.3395966954 5.9223161631E-03
1035.04 79.2997958000 4.9072870516 6.1479132804E-03
1055.04 99.2997958000 5.4157946077 5.2988468291E-03
