# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.796E+00 Vr=-1.190E+01
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1880783226      -70.7001942000       -4.4004833106    4.5653075421E-05    4.5679113376E-05   -2.6037955383E-08
       884.1880783226      -60.7001942000       -4.0914021687    6.2805819305E-05    6.2842217139E-05   -3.6397834040E-08
       894.1880783226      -50.7001942000       -3.7569787320    9.6002135515E-05    9.6053786511E-05   -5.1650996346E-08
       904.1880783226      -40.7001942000       -3.3897206121    1.8005797197E-04    1.8012201646E-04   -6.4044487771E-08
       905.6880783226      -39.2001942000       -3.3311413679    2.0406164683E-04    2.0412202680E-04   -6.0379966332E-08
       907.1880783226      -37.7001942000       -3.2715133803    2.3405395996E-04    2.3410471667E-04   -5.0756713812E-08
       908.6880783226      -36.2001942000       -3.2107784858    2.7229049557E-04    2.7232020083E-04   -2.9705252770E-08
       910.1880783226      -34.7001942000       -3.1488720948    3.2221033195E-04    3.2219644804E-04    1.3883912451E-08
       911.6880783226      -33.2001942000       -3.0857241136    3.8924636654E-04    3.8914272326E-04    1.0364327815E-07
       913.1880783226      -31.7001942000       -3.0212566909    4.8237974259E-04    4.8208711090E-04    2.9263169096E-07
       914.1880783226      -30.7001942000       -2.9775027227    5.6626915613E-04    5.6573841862E-04    5.3073751569E-07
       914.6880783226      -30.2001942000       -2.9553830508    6.1728021042E-04    6.1657217113E-04    7.0803929092E-07
       914.8867683226      -30.0015042000       -2.9465468822    6.3959948238E-04    6.3880601995E-04    7.9346243170E-07
       915.5854583226      -29.3028142000       -2.9152623543    7.2909369857E-04    7.2790935435E-04    1.1843442268E-06
       916.2841483226      -28.6041242000       -2.8836385888    8.3983730409E-04    8.3806181933E-04    1.7754847559E-06
       916.9828383226      -27.9054342000       -2.8516637027    9.7912572341E-04    9.7643932633E-04    2.6863970855E-06
       917.6815283226      -27.2067442000       -2.8193268065    1.1577278023E-03    1.1536078202E-03    4.1199820475E-06
       918.3802183226      -26.5080542000       -2.7866142279    1.3917710436E-03    1.3853451813E-03    6.4258622874E-06
       919.0789083226      -25.8093642000       -2.7535131960    1.7049819984E-03    1.6947787174E-03    1.0203280978E-05
       919.7775983226      -25.1106742000       -2.7200093724    2.1343258340E-03    2.1178533125E-03    1.6472521579E-05
       920.4762883226      -24.4119842000       -2.6860876849    2.7388495355E-03    2.7120068818E-03    2.6842653696E-05
       921.1749783226      -23.7132942000       -2.6517320171    3.6122886616E-03    3.5691292829E-03    4.3159378702E-05
       921.8736683226      -23.0146042000       -2.6169256022    4.8971196334E-03    4.8331189718E-03    6.4000661644E-05
       922.5723583226      -22.3159142000       -2.5816496318    6.7683098896E-03    6.6997281005E-03    6.8581789107E-05
       923.2710483226      -21.6172242000       -2.5458850890    9.2802669072E-03    9.3029130053E-03   -2.2646098123E-05
       923.9697383226      -20.9185342000       -2.5096110012    1.1933913200E-02    1.2238047328E-02   -3.0413412821E-04
       924.6684283226      -20.2198442000       -2.4728047724    1.3414301973E-02    1.3925204249E-02   -5.1090227555E-04
       925.3671183226      -19.5211542000       -2.4354423639    1.2641595872E-02    1.2895510612E-02   -2.5391473941E-04
       926.0658083226      -18.8224642000       -2.3974975958    1.0216041975E-02    1.0146669082E-02    6.9372893419E-05
       926.7644983226      -18.1237742000       -2.3589428167    7.6230540538E-03    7.4550978816E-03    1.6795617216E-04
       927.4631883226      -17.4250842000       -2.3197471526    5.6169181056E-03    5.4601460898E-03    1.5677201575E-04
       928.1618783226      -16.7263942000       -2.2798779229    4.2305359876E-03    4.1003298386E-03    1.3020614909E-04
       928.8605683226      -16.0277042000       -2.2392988654    3.2957819568E-03    3.1838931029E-03    1.1188885389E-04
       929.5592583226      -15.3290142000       -2.1979707627    2.6586669836E-03    2.5579255913E-03    1.0074139222E-04
       930.2579483226      -14.6303242000       -2.1558505372    2.2160018954E-03    2.1226455186E-03    9.3356376861E-05
       930.9566383226      -13.9316342000       -2.1128908169    1.9033629435E-03    1.8150080769E-03    8.8354866533E-05
       931.6553283226      -13.2329442000       -2.0690391050    1.6802867784E-03    1.5955304348E-03    8.4756343559E-05
       932.3540183226      -12.5342542000       -2.0242379576    1.5202514028E-03    1.4387404607E-03    8.1510942112E-05
       933.0527083226      -11.8355642000       -1.9784224458    1.4059089861E-03    1.3277508791E-03    7.8158107042E-05
       933.7513983226      -11.1368742000       -1.9315203891    1.3261940030E-03    1.2513332957E-03    7.4860707295E-05
       934.1880783226      -10.7001942000       -1.9016194642    1.2904686057E-03    1.2174792632E-03    7.2989342526E-05
       934.4500883226      -10.4381842000       -1.8834510128    1.2735089037E-03    1.2015176116E-03    7.1991292078E-05
       935.6880783026       -9.2001942200       -1.7951196123    1.2327050757E-03    1.1625715107E-03    7.0133564986E-05
       937.1880783026       -7.7001942200       -1.6818894273    1.2593036180E-03    1.1794228888E-03    7.9880729137E-05
       938.6880783026       -6.2001942200       -1.5604645682    1.3387761363E-03    1.2454052210E-03    9.3370915374E-05
       940.1880783026       -4.7001942200       -1.4287571798    1.4432144568E-03    1.3494577761E-03    9.3756680703E-05
       941.6880783026       -3.2001942200       -1.2836061734    1.5736500029E-03    1.4853556183E-03    8.8294384674E-05
       943.1880783026       -1.7001942200       -1.1197956146    1.7070836999E-03    1.6490036782E-03    5.8080021711E-05
       944.1880782996       -0.7001942230       -0.9957278046    1.7853016525E-03    1.7718453228E-03    1.3456329696E-05
       947.9655783026        3.0773057800        0.0000000000    2.0754774063E-03    2.3178885604E-03   -2.4241115410E-04
       964.1880783226       19.2998058000        2.0634658655    5.0557694338E-03    4.8127317100E-03    2.4303772385E-04
       984.1880783226       39.2998058000        3.0833841280    5.9142891289E-03    6.0870122735E-03   -1.7272314459E-04
      1004.1880783226       59.2998058000        3.8414348694    5.9021251181E-03    6.0351247841E-03   -1.3299966602E-04
      1024.1880783226       79.2998058000        4.4728054490    6.2601534941E-03    5.7776116105E-03    4.8254188367E-04
      1044.1880783226       99.2998058000        5.0254706559    5.2448719869E-03    5.5297758099E-03   -2.8490382298E-04
      1064.1880785226      119.2998060000        5.5231080056    5.0896056805E-03    5.2828941711E-03   -1.9328849057E-04
