# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.440E+00 Vr= 1.999E+01
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.1881028128      -70.7001942000       -3.3157572511    4.8021666332E-04    4.8020561803E-04    1.1045289416E-08
       884.1881028128      -60.7001942000       -2.8930195182    7.2682377881E-04    7.2681368814E-04    1.0090675854E-08
       894.1881028128      -50.7001942000       -2.3968478978    1.2363657288E-03    1.2363459781E-03    1.9750697420E-08
       904.1881028128      -40.7001942000       -1.7664079106    2.5720060743E-03    2.5716902319E-03    3.1584246097E-07
       905.6881028128      -39.2001942000       -1.6512099554    2.9518577209E-03    2.9513545324E-03    5.0318847396E-07
       907.1881028128      -37.7001942000       -1.5273479391    3.4225260006E-03    3.4217182964E-03    8.0770415337E-07
       908.6881028128      -36.2001942000       -1.3925118851    4.0150363666E-03    4.0137286442E-03    1.3077223838E-06
       910.1881028128      -34.7001942000       -1.2431360287    4.7744076311E-03    4.7722698598E-03    2.1377712853E-06
       911.6881028128      -33.2001942000       -1.0731656890    5.7669477352E-03    5.7634184211E-03    3.5293140888E-06
       913.1881028128      -31.7001942000       -0.8706217123    7.0933788856E-03    7.0875053724E-03    5.8735131986E-06
       914.1881028128      -30.7001942000       -0.7039274925    8.2365767760E-03    8.2283160140E-03    8.2607620768E-06
       914.6881028128      -30.2001942000       -0.6035559315    8.9088298668E-03    8.8990423454E-03    9.7875214087E-06
       916.0760028128      -28.8122942000        0.0000000000    1.1232371735E-02    1.1216902181E-02    1.5469554056E-05
       917.3483428128      -27.5399542000        0.5778831499    1.4156180192E-02    1.4133681024E-02    2.2499167881E-05
       918.9284628128      -25.9598342000        0.8652631506    1.9324721414E-02    1.9295256160E-02    2.9465253216E-05
       920.5085828128      -24.3797142000        1.0786156304    2.6800105726E-02    2.6790875069E-02    9.2306575543E-06
       922.0887028128      -22.7995942000        1.2562416102    3.6470569858E-02    3.6584756610E-02   -1.1418675166E-04
       923.6688228128      -21.2194742000        1.4116920702    4.5300804257E-02    4.5659277100E-02   -3.5847284316E-04
       925.2489428128      -19.6393542000        1.5516462287    4.7154763073E-02    4.7523976192E-02   -3.6921311914E-04
       926.8290628128      -18.0592342000        1.6799814097    4.0435647001E-02    4.0484696053E-02   -4.9049052563E-05
       928.4091828128      -16.4791142000        1.7991855461    3.0764200149E-02    3.0579809159E-02    1.8439099002E-04
       929.9893028128      -14.8989942000        1.9109683238    2.2656959014E-02    2.2395330513E-02    2.6162850045E-04
       931.5694228128      -13.3188742000        2.0165642693    1.6974421789E-02    1.6702808480E-02    2.7161330857E-04
       933.1495428128      -11.7387542000        2.1168992760    1.3186244024E-02    1.2926846112E-02    2.5939791207E-04
       934.1881028128      -10.7001942000        2.1803329813    1.1421615690E-02    1.1173790850E-02    2.4782483969E-04
       934.7296628128      -10.1586342000        2.2126893281    1.0672441037E-02    1.0430655228E-02    2.4178580903E-04
       935.6881027928       -9.2001942200        2.2688221776    9.5744991781E-03    9.3425205825E-03    2.3197859563E-04
       937.1881027928       -7.7001942200        2.3539874870    8.3444572223E-03    8.1254331984E-03    2.1902402394E-04
       938.6881027928       -6.2001942200        2.4361771802    7.4943070006E-03    7.2912152644E-03    2.0309173620E-04
       940.1881027928       -4.7001942200        2.5156831762    6.8870416617E-03    6.7113168970E-03    1.7572476476E-04
       941.6881027928       -3.2001942200        2.5927522070    6.4430612045E-03    6.3128796914E-03    1.3018151307E-04
       943.1881027928       -1.7001942200        2.6675957382    6.1068656067E-03    6.0459107074E-03    6.0954899347E-05
       944.1881027898       -0.7001942230        2.7163460198    5.9243936673E-03    5.9231341393E-03    1.2595279847E-06
       944.6881027898       -0.2001942230        2.7403958084    5.8434451939E-03    5.8753024920E-03   -3.1857298128E-05
       964.1881028128       19.2998058000        3.5535757661    6.3131935539E-03    6.1543686845E-03    1.5882486944E-04
       984.1881028128       39.2998058000        4.2281517776    6.2915885487E-03    6.3862844853E-03   -9.4695936592E-05
      1004.1881028128       59.2998058000        4.8090157496    6.0093571691E-03    6.1274421299E-03   -1.1808496078E-04
      1024.1881028128       79.2998058000        5.3269127277    6.1473828002E-03    5.8197812669E-03    3.2760153333E-04
      1044.1881028128       99.2998058000        5.7987381588    5.3582913100E-03    5.5486422536E-03   -1.9035094354E-04
