# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.403E+00 Vr= 3.131E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1484380664      -59.5369166000       -3.5784204924    3.4469395867E-04    3.4802514169E-04   -3.3311830204E-06
       894.1484380664      -49.5369166000       -3.1906755880    5.1217820616E-04    5.1873847874E-04   -6.5602725777E-06
       904.1484380664      -39.5369166000       -2.7487683321    8.5573724578E-04    8.7147857594E-04   -1.5741330165E-05
       914.1484380664      -29.5369166000       -2.2205955068    1.7715451555E-03    1.8253756000E-03   -5.3830444478E-05
       915.6484380664      -28.0369166000       -2.1301036100    2.0377619409E-03    2.1057969587E-03   -6.8035017808E-05
       917.1484380664      -26.5369166000       -2.0355930893    2.3715574392E-03    2.4591330223E-03   -8.7575583101E-05
       918.6484380664      -25.0369166000       -1.9364753123    2.7979581356E-03    2.9130825362E-03   -1.1512440061E-04
       920.1484380664      -23.5369166000       -1.8320028578    3.3543686189E-03    3.5094303435E-03   -1.5506172453E-04
       921.6484380664      -22.0369166000       -1.7212007710    4.0987926618E-03    4.3136078362E-03   -2.1481517443E-04
       923.1484380664      -20.5369166000       -1.6027569115    5.1243334277E-03    5.4317561457E-03   -3.0742271796E-04
       924.1484380664      -19.5369166000       -1.5186708837    6.0368606986E-03    6.4352502574E-03   -3.9838955880E-04
       924.6484380664      -19.0369166000       -1.4748312200    6.5858612919E-03    7.0423340524E-03   -4.5647276049E-04
       925.3826880664      -18.3026666000       -1.4079808441    7.5344542854E-03    8.0964238322E-03   -5.6196954687E-04
       926.6169380664      -17.0684166000       -1.2878114495    9.6356006448E-03    1.0449641442E-02   -8.1404079761E-04
       927.8511880664      -15.8341666000       -1.1552086510    1.2660095312E-02    1.3864267796E-02   -1.2041724839E-03
       929.0854380664      -14.5999166000       -1.0052638488    1.7084800821E-02    1.8866493870E-02   -1.7816930488E-03
       930.3196880664      -13.3656666000       -0.8286156472    2.3466092834E-02    2.5946293167E-02   -2.4802003327E-03
       931.5539380664      -12.1314166000       -0.6022063010    3.1839007680E-02    3.4577304754E-02   -2.7382970738E-03
       932.9356380664      -10.7497166000        0.0000000000    4.0900159712E-02    4.1926726961E-02   -1.0265672499E-03
       934.0224380864       -9.6629165800        0.5340885207    4.3798252492E-02    4.2305495039E-02    1.4927574530E-03
       935.2566880864       -8.4286665800        0.7805139736    4.0624480836E-02    3.7427644558E-02    3.1968362782E-03
       936.4909380864       -7.1944165800        0.9659986362    3.3572436297E-02    3.0559931593E-02    3.0125047035E-03
       937.7251880864       -5.9601665800        1.1212069330    2.6582436096E-02    2.4498835816E-02    2.0836002795E-03
       938.9594380864       -4.7259165800        1.2574006503    2.1236007436E-02    1.9948753515E-02    1.2872539210E-03
       940.1936880864       -3.4916665800        1.3802203169    1.7516795237E-02    1.6691296039E-02    8.2549919842E-04
       941.4279380864       -2.2574165800        1.4929699659    1.4973226672E-02    1.4369484762E-02    6.0374190927E-04
       942.6621880864       -1.0231665800        1.5977831331    1.3184317080E-02    1.2696711868E-02    4.8760521277E-04
       943.8964380874        0.2110834210        1.6961316464    1.1876915590E-02    1.1473455151E-02    4.0346043892E-04
       944.1484380874        0.4630834210        1.7155187624    1.1652252530E-02    1.1265891698E-02    3.8636083165E-04
       945.6484380864        1.9630834200        1.8266654834    1.0514797100E-02    1.0254409851E-02    2.6038724905E-04
       947.1484380864        3.4630834200        1.9314267175    9.6131331835E-03    9.5335472234E-03    7.9585960146E-05
       948.6484380864        4.9630834200        2.0307910234    8.8911222000E-03    9.0132862341E-03   -1.2216403412E-04
       950.1484380864        6.4630834200        2.1255150775    8.3414263987E-03    8.6351357758E-03   -2.9370937702E-04
       951.6484380864        7.9630834200        2.2161941496    7.9577589289E-03    8.3606415336E-03   -4.0288260473E-04
       953.1484380864        9.4630834200        2.3033060311    7.7245244262E-03    8.1644286177E-03   -4.3990419143E-04
       954.1484380664       10.4630834000        2.3595947428    7.6384582666E-03    8.0671937975E-03   -4.2873553090E-04
       954.6484380664       10.9630834000        2.3872414391    7.6102889906E-03    8.0257542043E-03   -4.1546521369E-04
       974.1484380664       30.4630834000        3.2889288228    7.3312485186E-03    7.0289346990E-03    3.0231381965E-04
       994.1484380664       50.4630834000        4.0082936304    6.4848943901E-03    6.6405850388E-03   -1.5569064869E-04
      1014.1484380664       70.4630834000        4.6169022363    6.1497075493E-03    6.2277034377E-03   -7.7995888416E-05
      1034.1484380664       90.4630834000        5.1541392380    6.1359483603E-03    5.8868175396E-03    2.4913082071E-04
      1054.1484376664      110.4630830000        5.6404359773    5.5036650186E-03    5.6087426252E-03   -1.0507760656E-04
