# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.127E+00 Vr= 3.448E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1486957576      -59.5368766000       -3.5667758855    3.6642173890E-04    4.1913472681E-04   -5.2712987902E-05
       894.1486957576      -49.5368766000       -3.1776103765    5.4905385770E-04    6.3331603606E-04   -8.4262178355E-05
       904.1486957576      -39.5368766000       -2.7335919944    9.2819472618E-04    1.0835281259E-03   -1.5533339971E-04
       914.1486957576      -29.5368766000       -2.2017814155    1.9583866535E-03    2.3315147513E-03   -3.7312809783E-04
       915.6486957576      -28.0368766000       -2.1104832772    2.2619295772E-03    2.7043005903E-03   -4.4237101310E-04
       917.1486957576      -26.5368766000       -2.0150525173    2.6447322716E-03    3.1770411786E-03   -5.3230890701E-04
       918.6486957576      -25.0368766000       -1.9148718124    3.1370549294E-03    3.7888651118E-03   -6.5181018238E-04
       920.1486957576      -23.5368766000       -1.8091523171    3.7846816979E-03    4.5995335825E-03   -8.1485188460E-04
       921.6486957576      -22.0368766000       -1.6968587203    4.6597054880E-03    5.7040046360E-03   -1.0442991480E-03
       923.1486957576      -20.5368766000       -1.5765871812    5.8800346682E-03    7.2591553460E-03   -1.3791206778E-03
       924.1486557576      -19.5369166000       -1.4910296882    6.9793625057E-03    8.6724824707E-03   -1.6931199649E-03
       924.6486957576      -19.0368766000       -1.4463486959    7.6466390851E-03    9.5352468764E-03   -1.8886077913E-03
       925.2909057576      -18.3946666000       -1.3868543975    8.6499879049E-03    1.0838601957E-02   -2.1886140522E-03
       926.4331557576      -17.2524166000       -1.2741902168    1.0971141028E-02    1.3876744544E-02   -2.9056035158E-03
       927.5754057576      -16.1101666000       -1.1505460404    1.4282799080E-02    1.8250620333E-02   -3.9678212537E-03
       928.7176557576      -14.9679166000       -1.0119049725    1.9107663979E-02    2.4662202326E-02   -5.5545383475E-03
       929.8599057576      -13.8256666000       -0.8509685198    2.6138093708E-02    3.3972783041E-02   -7.8346893323E-03
       931.0021557576      -12.6834166000       -0.6514161577    3.5807528914E-02    4.6383911234E-02   -1.0576382320E-02
       932.6188957576      -11.0666766000        0.0000000000    5.0616106387E-02    6.2498113837E-02   -1.1882007450E-02
       933.2866557576      -10.3989166000        0.4186476146    5.4217146010E-02    6.4514266637E-02   -1.0297120627E-02
       934.4289057776       -9.2566665800        0.6892533810    5.3867134630E-02    5.9983345309E-02   -6.1162106795E-03
       935.5711557776       -8.1144165800        0.8802696676    4.6794316816E-02    4.9739761047E-02   -2.9454442310E-03
       936.7134057776       -6.9721665800        1.0366673552    3.7373652672E-02    3.9056661685E-02   -1.6830090126E-03
       937.8556557776       -5.8299165800        1.1723836418    2.9208963163E-02    3.0616006308E-02   -1.4070431453E-03
       938.9979057776       -4.6876665800        1.2939426991    2.3249598909E-02    2.4559298262E-02   -1.3096993530E-03
       940.1401557776       -3.5454165800        1.4050239994    1.9149731547E-02    2.0289433362E-02   -1.1397018150E-03
       941.2824057776       -2.4031665800        1.5079445074    1.6336738625E-02    1.7251282577E-02   -9.1454395196E-04
       942.4246557776       -1.2609165800        1.6042758642    1.4341945638E-02    1.5051376285E-02   -7.0943064693E-04
       943.5669057786       -0.1186665790        1.6951416599    1.2875166292E-02    1.3428705575E-02   -5.5353928243E-04
       944.1486957786        0.4631234210        1.7395996022    1.2271542437E-02    1.2766630363E-02   -4.9508792608E-04
       944.7091557776        1.0235834200        1.7813786434    1.1757039198E-02    1.2212162326E-02   -4.5512312737E-04
       945.6486957776        1.9631234200        1.8492996385    1.1002435746E-02    1.1432402938E-02   -4.2996719263E-04
       947.1486957776        3.4631234200        1.9528469774    9.9945307306E-03    1.0482847803E-02   -4.8831707244E-04
       948.6486957776        4.9631234200        2.0511738913    9.1878532061E-03    9.7946425229E-03   -6.0678931684E-04
       950.1486957776        6.4631234200        2.1449980178    8.5756632569E-03    9.2904221789E-03   -7.1475892200E-04
       951.6486957776        7.9631234200        2.2348868173    8.1490020841E-03    8.9193610747E-03   -7.7035899061E-04
       953.1486957776        9.4631234200        2.3212975040    7.8895517380E-03    8.6485533325E-03   -7.5900159448E-04
