882.205 -59.5368866000 -3.6404121978 1.0379406055E-05
892.205 -49.5368866000 -3.2600488427 1.4107713747E-05
902.205 -39.5368866000 -2.8289991064 2.0770799939E-05
912.205 -29.5368866000 -2.3191706663 3.5387270610E-05
913.705 -28.0368866000 -2.2326778575 3.9118235829E-05
915.205 -26.5368866000 -2.1426963914 4.3620677928E-05
916.705 -25.0368866000 -2.0487668636 4.9231209356E-05
918.205 -23.5368866000 -1.9503188194 5.6139450813E-05
919.705 -22.0368866000 -1.8466294923 6.4946445169E-05
921.205 -20.5368866000 -1.7367608695 7.6517284242E-05
922.205 -19.5368866000 -1.6594787256 8.6445676701E-05
922.306 -19.4367856000 -1.6515435967 8.7564984443E-05
922.406 -19.3366846000 -1.6435701575 8.8710300441E-05
922.506 -19.2365836000 -1.6355579129 8.9882464935E-05
922.606 -19.1364826000 -1.6275062243 9.1082293524E-05
922.705 -19.0368866000 -1.6194553800 9.2304532955E-05
922.806 -18.9362806000 -1.6112820151 9.3569045419E-05
922.906 -18.8361796000 -1.6031083379 9.4857943541E-05
923.006 -18.7360786000 -1.5948927719 9.6178691714E-05
923.106 -18.6359776000 -1.5866347336 9.7532389569E-05
923.206 -18.5358766000 -1.5783334213 9.8920212648E-05
923.307 -18.4357756000 -1.5699882842 1.0034358665E-04
923.407 -18.3356746000 -1.5615984153 1.0180366223E-04
923.507 -18.2355736000 -1.5531633637 1.0330185341E-04
923.607 -18.1354726000 -1.5446821137 1.0483980069E-04
923.707 -18.0353716000 -1.5361542465 1.0641887887E-04
923.807 -17.9352706000 -1.5275786330 1.0804089694E-04
923.907 -17.8351696000 -1.5189546046 1.0970761834E-04
924.007 -17.7350686000 -1.5102812616 1.1142083139E-04
924.107 -17.6349676000 -1.5015579619 1.1318273414E-04
924.207 -17.5348666000 -1.4927836871 1.1499565169E-04
924.308 -17.4347656000 -1.4839574615 1.1686213081E-04
924.408 -17.3346646000 -1.4750784245 1.1878522784E-04
924.508 -17.2345636000 -1.4661456167 1.2076808209E-04
924.608 -17.1344626000 -1.4571581222 1.2281312568E-04
924.708 -17.0343616000 -1.4481147759 1.2491848544E-04
924.808 -16.9342606000 -1.4390145986 1.2707902402E-04
924.908 -16.8341596000 -1.4298565054 1.2929713332E-04
925.008 -16.7340586000 -1.4206394510 1.3158475889E-04
925.108 -16.6339576000 -1.4113621296 1.3395079311E-04
925.208 -16.5338566000 -1.4020234964 1.3640102086E-04
925.309 -16.4337556000 -1.3926221654 1.3893879331E-04
925.409 -16.3336546000 -1.3831568579 1.4157032255E-04
925.509 -16.2335536000 -1.3736264839 1.4429602586E-04
925.609 -16.1334526000 -1.3640293675 1.4711180330E-04
925.709 -16.0333516000 -1.3543644042 1.5001626080E-04
925.809 -15.9332506000 -1.3446298934 1.5301556040E-04
925.909 -15.8331496000 -1.3348244332 1.5611909391E-04
926.009 -15.7330486000 -1.3249463280 1.5933628262E-04
926.109 -15.6329476000 -1.3149941429 1.6267590453E-04
926.209 -15.5328466000 -1.3049659792 1.6614603272E-04
926.31 -15.4327456000 -1.2948602359 1.6975513291E-04
926.41 -15.3326446000 -1.2846748752 1.7351160248E-04
926.51 -15.2325436000 -1.2744081552 1.7742455602E-04
926.61 -15.1324426000 -1.2640581355 1.8150375303E-04
926.71 -15.0323416000 -1.2536225831 1.8575972451E-04
926.81 -14.9322406000 -1.2430994295 1.9020404338E-04
926.91 -14.8321396000 -1.2324864742 1.9484881514E-04
927.01 -14.7320386000 -1.2217812898 1.9970751534E-04
927.11 -14.6319376000 -1.2109814742 2.0479460416E-04
927.21 -14.5318366000 -1.2000845615 2.1012613527E-04
927.311 -14.4317356000 -1.1890876584 2.1571978681E-04
927.411 -14.3316346000 -1.1779882355 2.2159554705E-04
927.511 -14.2315336000 -1.1667831392 2.2777623962E-04
927.611 -14.1314326000 -1.1554693873 2.3428823931E-04
927.711 -14.0313316000 -1.1440437561 2.4116278629E-04
927.811 -13.9312306000 -1.1325029065 2.4843654557E-04
927.911 -13.8311296000 -1.1208432319 2.5615363641E-04
928.011 -13.7310286000 -1.1090609368 2.6436772986E-04
928.111 -13.6309276000 -1.0971522161 2.7314440869E-04
928.211 -13.5308266000 -1.0851127113 2.8256489791E-04
928.312 -13.4307256000 -1.0729380694 2.9273204488E-04
928.412 -13.3306246000 -1.0606237371 3.0377334339E-04
928.512 -13.2305236000 -1.0481647910 3.1583830483E-04
928.612 -13.1304226000 -1.0355559601 3.2908186314E-04
928.712 -13.0303216000 -1.0227916490 3.4359857813E-04
928.812 -12.9302206000 -1.0098660677 3.5928606074E-04
928.912 -12.8301196000 -0.9967728355 3.7572225112E-04
929.012 -12.7300186000 -0.9835054191 3.9238899138E-04
929.112 -12.6299176000 -0.9700563973 4.0949802131E-04
929.212 -12.5298166000 -0.9564183872 4.2827942186E-04
929.313 -12.4297156000 -0.9425830726 4.4993038892E-04
929.413 -12.3296146000 -0.9285415767 4.7472583963E-04
929.513 -12.2295136000 -0.9142844582 5.0165070943E-04
929.613 -12.1294126000 -0.8998014974 5.2854796267E-04
929.713 -12.0293116000 -0.8850816076 5.5421792734E-04
929.813 -11.9292106000 -0.8701126726 5.8055975375E-04
929.913 -11.8291096000 -0.8548817347 6.1013405202E-04
930.013 -11.7290086000 -0.8393744047 6.4319116254E-04
930.113 -11.6289076000 -0.8235751669 6.7912021661E-04
930.213 -11.5288066000 -0.8074668536 7.1843398292E-04
930.314 -11.4287056000 -0.7910306170 7.6158236081E-04
930.414 -11.3286046000 -0.7742454701 8.0955469527E-04
930.514 -11.2285036000 -0.7570883119 8.6475261476E-04
930.614 -11.1284026000 -0.7395332151 9.2963388425E-04
930.714 -11.0283016000 -0.7215511719 1.0039915663E-03
930.814 -10.9282006000 -0.7031093119 1.0835850931E-03
930.914 -10.8280996000 -0.6841705699 1.1624460774E-03
931.014 -10.7279986000 -0.6646924548 1.2380577402E-03
931.114 -10.6278976000 -0.6446259926 1.3178744471E-03
931.215 -10.5277966000 -0.6239145037 1.4190653148E-03
931.315 -10.4276956000 -0.6024915147 1.5556944390E-03
931.415 -10.3275946000 -0.5802780680 1.7287238544E-03
931.515 -10.2274936000 -0.5571797738 1.9364020861E-03
931.615 -10.1273926000 -0.5330815990 2.1882276649E-03
931.715 -10.0272916000 -0.5078411975 2.5030856545E-03
931.815 -9.9271905800 -0.4812788099 2.9075656742E-03
931.915 -9.8270895800 -0.4531621898 3.4403655257E-03
932.015 -9.7269885800 -0.4231815777 4.1491754243E-03
932.115 -9.6268875800 -0.3909082995 5.0724223891E-03
932.216 -9.5267865800 -0.3557189378 6.2163678006E-03
932.316 -9.4266855800 -0.3166427328 7.5640982203E-03
932.416 -9.3265845800 -0.2720097260 9.1600554249E-03
932.516 -9.2264835800 -0.2184398053 1.1118103844E-02
